       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8060e+07  5.9912e+03  5.0933e+03  3.3107e+01 -1.0296e-03  3.9990e-07  1.7730e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8560e+07  5.8981e+03  4.9829e+03 -8.1098e+01  2.1567e-02 -1.3238e-07  8.0986e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3101e+07  5.9737e+03  5.2117e+03  2.8655e+02 -9.0440e-02  8.8197e-06  3.8332e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2360e+07  5.9317e+03  5.2995e+03  1.7820e+03 -5.5443e-01  4.4521e-05  2.0497e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9680e+07  5.8671e+03  4.9518e+03 -3.8232e+01  5.0069e-03  1.4114e-06  6.6310e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1177e+07  5.9822e+03  5.1538e+03  2.9669e+00 -3.3149e-03  1.7198e-06  5.2948e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6994e+07  5.9155e+03  5.2257e+03  8.7040e+02 -2.6715e-01  2.1826e-05  1.3213e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3534e+07  6.0457e+03  5.0383e+03  1.1341e+01 -1.4789e-04  9.3833e-07  1.0905e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4829e+07  6.1306e+03  5.4107e+03  2.1279e+03 -6.1507e-01  4.5744e-05  4.6587e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5034e+07  5.9876e+03  5.0444e+03  1.4057e+01 -7.4750e-03  2.1197e-06  5.9023e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7627e+07  5.9466e+03  5.2607e+03  1.3205e+03 -4.0477e-01  3.2525e-05  1.5917e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2369e+07  5.8994e+03  5.0595e+03 -8.0048e+00 -1.8464e-05  1.4874e-06  3.2331e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2512e+07  5.9930e+03  5.0698e+03  3.8639e+01 -1.6565e-05  1.9566e-10  9.4662e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5969e+07  5.9753e+03  5.2552e+03  8.6943e+02 -2.6026e-01  2.0692e-05  2.2483e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2791e+07  6.0124e+03  5.1116e+03  2.6860e+01 -6.0551e-04  4.1434e-07  1.4960e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8355e+07  6.0139e+03  5.1633e+03  1.7757e+01 -1.0474e-03  8.2356e-07  3.6535e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5764e+07  6.1255e+03  5.4062e+03 -2.6908e+01  1.5920e-05  2.1458e-06  3.7700e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3944e+07  5.9204e+03  5.2625e+03  1.1738e+03 -3.7657e-01  3.1913e-05  7.2497e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8576e+07  6.0164e+03  5.3546e+03  1.6968e+03 -5.2188e-01  4.1562e-05  3.8364e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5533e+07  5.9535e+03  5.1471e+03 -2.3990e+01 -1.7526e-03  2.3318e-06  1.1215e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4188e+07  5.9920e+03  5.0921e+03  7.7826e+00  1.0481e-04  9.2419e-07  1.1018e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9423e+07  5.9771e+03  5.2080e+03 -4.5924e-01  7.7349e-05  1.7691e-06  2.6687e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6146e+07  6.0402e+03  5.3152e+03  6.4550e+01 -3.3532e-02  5.3043e-06  2.4508e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0967e+07  5.9834e+03  5.2092e+03 -1.0332e+01  1.8877e-05  1.5660e-06  7.0698e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5773e+07  5.9937e+03  5.3426e+03  1.9970e+03 -6.2099e-01  4.9518e-05  4.5769e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8324e+07  6.0139e+03  4.9879e+03  3.0658e+01 -1.0585e-03  3.6749e-07  1.6608e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0219e+07  6.5136e+03  5.6992e+03  1.4994e+01 -1.5176e-07  7.9033e-07  7.9062e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0708e+07  5.9181e+03  5.1713e+03  4.4627e+01 -9.9000e-05  6.5369e-08  2.6686e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8811e+07  5.9220e+03  5.0124e+03 -5.8220e+01  1.4486e-02  4.3134e-07  7.2070e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8783e+07  5.9294e+03  5.0731e+03 -1.8901e+01  3.5392e-06  1.7773e-06  5.0115e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6746e+07  5.9381e+03  5.1049e+03  3.9536e+01 -5.4830e-05  1.6985e-07  2.5408e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3866e+07  6.1213e+03  5.2907e+03  2.0124e+01  1.6261e-03  4.2627e-07  2.3918e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1241e+07  5.9120e+03  5.2848e+03  1.9913e+03 -6.3012e-01  5.1270e-05  1.4101e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5758e+07  5.9128e+03  5.0267e+03 -1.9742e+01 -5.8579e-03  2.8824e-06  1.4230e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5550e+07  6.0574e+03  5.2535e+03 -1.2294e+01  4.7175e-06  1.7700e-06  2.3709e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7408e+07  6.0758e+03  5.2362e+03  2.9762e+01 -1.6947e-03  6.3085e-07  2.6999e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1444e+07  6.0024e+03  5.2198e+03 -5.6429e+00  5.8755e-05  1.4258e-06  5.1467e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5586e+07  6.0169e+03  5.2888e+03  3.4972e+01  1.8051e-03  4.6979e-07  1.2447e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7399e+07  6.1380e+03  5.3272e+03  1.2519e+01 -1.9598e-05  9.8902e-07  8.9170e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2298e+07  5.9444e+03  5.0920e+03 -1.3362e+01 -1.0679e-04  1.8616e-06  4.9555e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1857e+07  6.1525e+03  5.4362e+03 -1.1545e+01  2.8359e-06  1.5998e-06  5.7532e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4028e+07  5.9093e+03  5.0460e+03  2.4810e+00 -3.7379e-03  1.6875e-06  5.2103e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8295e+07  6.1195e+03  5.2629e+03  3.0889e+01 -4.1692e-03  1.1329e-06  6.2184e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7869e+07  5.9443e+03  4.9807e+03  8.3031e+00 -5.7238e-03  1.9170e-06  3.5698e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6455e+07  5.9449e+03  5.1412e+03 -1.7375e+01  2.6410e-05  1.8872e-06  5.2393e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8646e+07  5.9562e+03  5.1905e+03 -1.1937e+01  1.7025e-04  1.6715e-06  6.3051e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6475e+07  5.9903e+03  5.1699e+03  2.7935e+01 -2.0592e-04  7.5353e-07  7.9926e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5575e+07  5.9384e+03  4.9860e+03 -2.4690e+00  2.3129e-03  7.7459e-07  4.1245e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.4074e+07  6.0049e+03  5.3068e+03  9.4960e+01  2.3315e-08 -5.0149e-09  6.3752e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0247e+07  5.9280e+03  5.2569e+03  1.0547e+03 -3.2776e-01  2.6685e-05  1.7740e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2031e+07  5.9228e+03  5.0947e+03  3.6838e+01 -1.8198e-02  3.2183e-06  5.1574e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5521e+07  5.9274e+03  5.0158e+03  4.3108e+01 -2.2723e-02  3.8546e-06  4.2239e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0961e+07  5.9338e+03  5.0830e+03  5.9076e+00 -6.4002e-03  2.1109e-06  6.1683e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1792e+07  5.9646e+03  5.1063e+03  1.9578e+01 -7.4123e-03  1.8709e-06  6.8559e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5092e+07  5.9722e+03  5.1112e+03  1.1728e+01 -2.6458e-04  1.1360e-06  3.1063e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6690e+07  5.9158e+03  5.0074e+03  2.6134e+01 -1.5791e-02  3.1303e-06  5.9718e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2968e+07  5.8951e+03  5.0405e+03 -1.8773e+01  2.4317e-05  1.7081e-06  3.9388e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2628e+07  5.9379e+03  5.3066e+03  1.9669e+03 -6.1571e-01  4.9846e-05  2.5601e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6760e+07  5.9829e+03  5.0465e+03 -3.7763e+01  9.3548e-03  7.7998e-07  1.3071e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1256e+07  6.0126e+03  5.2001e+03 -2.7672e+01 -2.0270e-05  2.2412e-06  3.9582e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7373e+07  6.0322e+03  5.1292e+03  1.3464e+01 -4.3581e-03  1.6324e-06  2.7078e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8896e+07  5.9192e+03  5.0249e+03 -2.6169e+01  3.8175e-03  1.2986e-06  7.2155e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6010e+07  5.9399e+03  5.3073e+03  1.7075e+03 -5.3830e-01  4.4028e-05  7.8182e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5218e+07  5.9847e+03  5.1902e+03  1.7278e+01 -5.6627e-03  1.6586e-06  4.6313e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5305e+07  5.9378e+03  5.3082e+03  2.2949e+03 -7.1694e-01  5.7541e-05  1.4442e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7064e+07  5.9172e+03  5.1060e+03 -3.1069e+01 -2.4441e-05  2.1933e-06  5.0458e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2936e+07  5.9575e+03  4.9955e+03 -1.4933e+00  1.2819e-03  9.6814e-07  1.8164e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1539e+07  5.9029e+03  4.9794e+03 -9.8306e+00  2.4232e-04  1.3633e-06  6.2978e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3442e+07  5.9390e+03  5.0445e+03  1.4956e+01 -5.5583e-03  1.6402e-06  5.6920e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0149e+07  5.9021e+03  5.1248e+03 -7.7361e+00 -8.6392e-06  1.5978e-06  4.6563e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7349e+07  5.9767e+03  5.1106e+03 -1.1652e+01 -1.3810e-06  1.6542e-06  3.1650e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9752e+07  5.9488e+03  5.1577e+03 -4.8629e+00 -1.0771e-02  3.6565e-06  2.0516e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8775e+07  5.9331e+03  5.2807e+03  1.2068e+03 -3.7796e-01  3.1163e-05  1.6697e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5447e+07  5.9540e+03  5.0238e+03 -7.4909e+00 -1.8117e-03  1.7579e-06  6.0802e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6867e+07  5.9058e+03  4.9869e+03  5.6143e+01 -2.6560e-02  4.0762e-06  4.4243e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6386e+07  6.0075e+03  5.2017e+03 -1.7989e+01  4.2359e-04  1.8046e-06  3.5014e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1117e+07  5.8802e+03  4.9999e+03  2.5937e+01 -1.6534e-02  3.2142e-06  4.7063e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7031e+07  5.9474e+03  5.1799e+03 -7.7739e+00 -1.1559e-05  1.7055e-06  3.1402e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1009e+07  5.8792e+03  5.2699e+03  1.6478e+03 -5.3093e-01  4.4259e-05  1.5510e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0794e+07  5.9143e+03  5.0156e+03 -5.8233e+00 -2.2600e-03  1.7308e-06  3.9544e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9896e+07  6.0654e+03  5.2218e+03  3.0427e+01 -6.8157e-03  1.5522e-06  5.6407e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2440e+07  6.0037e+03  5.1670e+03  2.0268e+01 -5.4160e-03  1.5395e-06  5.5615e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8272e+07  5.9870e+03  5.1310e+03 -1.3328e+01  4.8331e-06  1.6814e-06  3.6342e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5531e+07  5.9944e+03  5.3070e+03  1.3533e+03 -4.2261e-01  3.4509e-05  2.1145e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9585e+07  5.9812e+03  5.1660e+03  1.2100e+01 -6.6022e-03  2.0133e-06  6.7816e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7510e+07  5.9113e+03  5.2900e+03  1.5565e+03 -4.9645e-01  4.1168e-05  2.5219e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0519e+07  5.9535e+03  4.9946e+03 -4.8155e+00  6.8048e-04  1.1924e-06  1.8891e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1301e+07  5.9693e+03  5.1951e+03 -1.9346e+01 -3.7210e-05  1.8717e-06  1.3522e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4198e+07  5.9461e+03  5.0305e+03  2.9514e+01 -4.1405e-03  8.6848e-07  9.6528e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8313e+07  5.9841e+03  5.1668e+03 -1.2894e+01 -8.8011e-05  1.6785e-06  3.7222e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0766e+07  5.8904e+03  5.0029e+03  1.4062e+01 -1.1082e-02  2.6265e-06  5.8953e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8543e+07  5.8873e+03  5.1455e+03 -2.3121e+01 -1.9359e-06  2.0523e-06  7.3461e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9404e+07  5.8856e+03  5.2930e+03  1.8679e+03 -5.9224e-01  4.8505e-05  2.8067e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0162e+07  6.0140e+03  5.2895e+03  1.3672e+03 -4.0473e-01  3.1222e-05  8.0123e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2690e+07  5.9565e+03  5.0654e+03  2.2609e+01 -8.1227e-03  1.8827e-06  4.9875e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6841e+07  5.9463e+03  5.3286e+03  1.6641e+03 -5.2131e-01  4.2429e-05  1.9888e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9250e+07  6.1384e+03  5.2658e+03  1.6292e+01 -1.8709e-06  8.9964e-07  1.3694e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3819e+07  5.8961e+03  5.2979e+03  1.7406e+03 -5.5819e-01  4.6191e-05  1.2548e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5764e+07  6.1853e+03  5.4302e+03 -1.0313e+01  1.0567e-05  1.6259e-06  7.3784e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3536e+07  6.0138e+03  5.1182e+03  8.2412e+00 -5.5707e-03  2.0138e-06  9.4144e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8647e+07  5.9298e+03  5.0534e+03 -1.7381e+01 -8.0628e-06  1.7263e-06  4.5608e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4140e+07  6.0077e+03  5.3708e+03  2.1352e+03 -6.5955e-01  5.2499e-05  1.9008e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1994e+07  5.9149e+03  5.0677e+03  6.8454e+00  1.5923e-05  1.0580e-06  6.1949e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1465e+07  5.9540e+03  5.1547e+03 -1.6173e+01 -1.2966e-05  1.7273e-06  5.4621e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1842e+07  6.0403e+03  5.1549e+03 -9.0435e-01  8.9622e-06  1.5231e-06  3.1705e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0367e+07  5.9143e+03  5.0035e+03 -8.6446e+00  1.0247e-03  1.2832e-06  5.3748e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8548e+07  5.9292e+03  5.3026e+03  1.5356e+03 -4.7691e-01  3.8606e-05  4.1703e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9002e+07  5.9069e+03  4.9646e+03 -1.5473e+01  1.3262e-05  1.6138e-06  4.2890e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7572e+07  5.9225e+03  4.9924e+03 -1.4910e+01 -1.5188e-03  1.9104e-06  6.6330e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2115e+07  5.9394e+03  5.0338e+03  1.7799e+01 -1.7724e-03  8.2636e-07  9.5381e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8804e+07  5.9380e+03  5.2143e+03  8.8153e+01 -1.1454e-03 -4.5553e-07  2.2468e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7348e+07  5.9300e+03  5.0077e+03  3.2398e+01 -2.0873e-02  3.8907e-06  5.4692e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0804e+07  5.9915e+03  5.3986e+03  2.0298e+03 -6.3737e-01  5.1493e-05  9.5349e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7856e+07  6.1850e+03  5.3382e+03  3.8749e+01 -1.9452e-05  1.2790e-07  2.7671e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8569e+07  5.9102e+03  5.0681e+03 -2.5010e+01 -4.7475e-05  1.9700e-06  6.3407e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1270e+07  5.9790e+03  5.0725e+03  2.4770e+01 -2.1457e-03  7.1945e-07  1.1086e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6894e+07  6.0868e+03  5.2884e+03 -9.2577e+00 -3.5998e-06  1.7158e-06  2.9409e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3320e+07  5.9307e+03  5.0165e+03  4.2108e+01 -2.4450e-02  4.2214e-06  3.4174e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6886e+07  6.1414e+03  5.2426e+03  3.8957e+01  4.8188e-05  9.0557e-08  2.6936e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5823e+07  5.9426e+03  5.2707e+03  1.1286e+03 -3.5059e-01  2.8569e-05  1.9651e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5155e+07  5.8763e+03  5.2367e+03  1.0621e+03 -3.4862e-01  3.0314e-05  3.5866e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5402e+07  5.9566e+03  5.3150e+03  1.6096e+03 -5.0333e-01  4.0675e-05  1.8137e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5699e+07  6.1861e+03  5.3952e+03 -3.5033e+00 -5.4609e-07  1.4769e-06  3.2562e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7507e+07  6.0679e+03  5.1774e+03  6.4364e+00  9.8163e-04  9.3917e-07  3.8372e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5054e+07  6.0394e+03  5.0359e+03  3.2469e+01 -1.0171e-03  3.6131e-07  2.4391e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1131e+07  5.8943e+03  5.2282e+03  9.4887e+02 -3.0801e-01  2.6532e-05  4.6046e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6931e+07  5.8798e+03  4.9363e+03 -6.1371e+01  1.3040e-02  7.4090e-07  7.5370e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5759e+07  6.0040e+03  5.2517e+03  9.4758e+02 -2.9086e-01  2.3802e-05  4.7325e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2939e+07  5.9104e+03  5.0353e+03 -1.9426e+01  2.4461e-03  1.3023e-06  4.0564e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2957e+07  5.9238e+03  4.9615e+03  2.3039e+01 -2.2234e-03  6.9749e-07  1.1125e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9461e+07  5.9037e+03  5.2788e+03  1.6964e+03 -5.3720e-01  4.4067e-05  8.7980e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0466e+07  5.9286e+03  5.0862e+03  4.6123e+01 -3.5267e-02  6.1137e-06  3.4059e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9076e+07  6.0258e+03  5.3157e+03  8.6821e+00  5.8258e-05  1.6593e-06  2.7932e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0685e+07  5.9342e+03  5.0420e+03 -1.9128e+00 -3.2321e-03  1.7924e-06  4.7820e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0137e+07  5.9037e+03  5.0494e+03 -1.0072e+01 -4.7222e-05  1.5521e-06  5.9554e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6880e+07  6.0575e+03  5.2901e+03 -8.7690e+00  8.0016e-06  1.6446e-06  4.3880e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9334e+07  5.9129e+03  5.2730e+03  1.1349e+03 -3.5277e-01  2.8994e-05  4.7719e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5835e+07  6.0604e+03  5.2344e+03 -5.9186e+00 -1.2776e-04  1.5736e-06  2.2743e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8729e+07  5.9028e+03  4.9588e+03 -1.9094e+00 -5.5615e-03  2.1772e-06  2.9301e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6478e+07  5.9984e+03  5.1571e+03 -9.6957e+00 -8.1935e-06  1.5752e-06  6.4900e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3350e+07  5.9110e+03  5.0596e+03 -5.4820e+01  1.4568e-02  2.7576e-07  6.3829e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3708e+07  6.0788e+03  5.2140e+03  2.2633e+00 -3.8548e-06  1.2925e-06  6.9773e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5718e+07  5.9520e+03  5.0400e+03  4.4970e+01 -2.0645e-02  3.4404e-06  5.6785e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5776e+07  5.9648e+03  5.3034e+03  1.3987e+03 -4.3574e-01  3.5547e-05  1.9651e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2711e+07  5.9386e+03  5.1486e+03  6.3053e+01  4.2303e-03 -9.7787e-07  5.1220e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4316e+07  6.2236e+03  5.4722e+03  6.4496e+00  3.2100e-06  1.0368e-06  4.2937e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1209e+07  6.0270e+03  5.3535e+03  1.9254e+03 -5.7955e-01  4.5370e-05  4.9088e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4477e+07  5.9966e+03  4.9933e+03 -5.0056e+00  1.7085e-03  1.0820e-06  4.9140e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8705e+07  6.0704e+03  5.3142e+03 -7.3529e+00  6.6268e-06  1.5957e-06  4.7155e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8634e+07  6.0490e+03  5.1585e+03  4.3241e+01 -1.1200e-02  1.8942e-06  7.0010e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4308e+07  5.9531e+03  5.0263e+03 -1.3304e+01  6.0157e-03  4.8759e-07  2.6886e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1954e+07  6.1163e+03  5.2381e+03  2.4681e+01 -9.6474e-04  7.4392e-07  3.3609e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8798e+07  5.8957e+03  5.2821e+03  1.3181e+03 -4.2048e-01  3.5159e-05  2.2298e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6785e+07  5.9634e+03  5.0085e+03  2.2565e+01 -2.3663e-03  8.3858e-07  2.7675e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9428e+07  5.9718e+03  4.9952e+03  1.3085e+01 -3.0855e-03  1.2989e-06  5.8365e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5988e+07  5.9234e+03  4.9781e+03 -2.6027e+01  2.5642e-03  1.5374e-06  3.9178e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5087e+07  5.9529e+03  5.2814e+03  1.0848e+03 -3.3459e-01  2.7149e-05  2.3249e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.4909e+07  6.0259e+03  5.2872e+03  8.0170e+01 -1.2986e-03  2.9875e-07  5.1648e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4817e+07  6.0085e+03  5.1790e+03  2.6703e+00 -2.5947e-06  1.3886e-06  3.8015e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5277e+07  5.9773e+03  5.1712e+03  5.7854e+01 -2.1251e-04  3.0428e-08  1.1463e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8381e+07  6.1030e+03  5.3162e+03  7.1671e-01 -1.8351e-05  1.3679e-06  3.0423e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3835e+07  5.9313e+03  5.3082e+03  1.5748e+03 -4.9448e-01  4.0571e-05  2.7539e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4299e+07  5.9748e+03  5.3444e+03  2.1100e+03 -6.4698e-01  5.1207e-05  3.5984e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8714e+07  5.9262e+03  5.2629e+03  1.3187e+03 -4.1105e-01  3.3569e-05  1.0021e-01 
