       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6085e+07  1.0630e+04  1.0096e+04  2.8604e+02  2.6152e-02 -4.7719e-06  6.6952e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8934e+07  1.0803e+04  1.0069e+04  8.3266e+01  2.6355e-05 -2.7313e-09  7.8827e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3724e+08  1.0892e+04  1.0033e+04  8.5987e+01  2.4750e-05 -2.7868e-09  1.2403e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0099e+08  1.0864e+04  1.0102e+04  8.2394e+01  4.8108e-05 -5.0952e-09  8.7216e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6684e+07  1.0829e+04  1.0108e+04  8.0019e+01  1.0192e-03 -1.0478e-07  9.9176e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1932e+08  1.0915e+04  1.0145e+04  7.9858e+01  1.4248e-08 -3.2238e-11  1.3985e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1839e+07  1.0624e+04  1.0092e+04  2.7971e+02  3.3996e-02 -5.4877e-06  8.0658e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1477e+08  1.0871e+04  1.0083e+04  9.6757e+01  1.3090e-03 -1.3529e-07  1.3215e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4914e+07  1.0782e+04  1.0065e+04  5.4431e+01  4.0250e-06 -5.8593e-10  1.0406e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.2768e+08  1.1087e+04  1.0179e+04  1.2120e+02 -5.4673e-09  6.8819e-11  2.9030e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0641e+08  1.0830e+04  1.0098e+04  7.3289e+01  3.4513e-05 -3.7501e-09  8.1891e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3325e+08  1.0960e+04  1.0178e+04  1.1539e+02 -2.0628e-08 -6.7469e-10  7.9417e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.6146e+08  1.1034e+04  1.0212e+04  1.3227e+02 -5.2038e-09  5.0786e-10  6.2534e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3760e+07  1.0784e+04  1.0083e+04  8.4175e+01  3.3516e-05 -3.7530e-09  2.0756e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0732e+07  1.0847e+04  1.0085e+04  7.8991e+01  3.9573e-05 -4.1872e-09  8.1826e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6274e+07  1.0640e+04  1.0104e+04  3.5842e+02  1.6285e-02 -4.5187e-06  4.5123e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.7067e+08  1.1041e+04  1.0176e+04  1.0207e+02 -2.1177e-09  2.1414e-10  1.0037e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4466e+08  1.1520e+04  1.0254e+04  1.6567e+02  0.0000e+00  0.0000e+00  2.1286e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.4798e+08  1.1389e+04  1.0140e+04  2.1290e+02 -5.9034e-10  1.5153e-10  6.4630e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1311e+08  1.0943e+04  1.0137e+04  1.1127e+02 -1.9878e-08 -3.7764e-10  9.2387e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0711e+07  1.0763e+04  1.0067e+04  7.2970e+01  1.2475e-05 -1.5690e-09  1.7670e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6451e+07  1.0874e+04  1.0027e+04  5.6434e+01  3.7120e-05 -3.6986e-09  5.9857e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7382e+07  1.0902e+04  1.0073e+04  7.5460e+01  3.4328e-05 -3.7039e-09  3.6379e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2506e+07  1.0719e+04  1.0050e+04  7.6595e+01 -6.4419e-06 -7.2391e-10  2.7602e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2534e+07  1.0852e+04  1.0146e+04  9.9207e+01  2.9815e-05 -3.3583e-09  1.2141e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8881e+07  1.0789e+04  1.0090e+04  7.9077e+01  6.3384e-05 -6.6595e-09  2.1088e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1032e+07  1.0708e+04  1.0034e+04  6.0621e+01  1.6369e-05 -2.6570e-09  1.7102e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1751e+07  1.0848e+04  1.0136e+04  7.5570e+01  6.4426e-06 -6.7746e-10  2.1350e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0035e+08  1.0808e+04  1.0100e+04  8.1791e+01  3.4352e-05 -3.8118e-09  1.3600e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0930e+08  1.0817e+04  1.0037e+04  6.8118e+01  1.0345e-05 -1.4009e-09  1.1585e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9824e+07  1.0740e+04  1.0030e+04  7.1508e+01 -5.0538e-07 -9.3320e-10  1.2997e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1612e+08  1.0905e+04  1.0138e+04  1.0517e+02 -2.2643e-09  5.2792e-10  1.2347e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2783e+08  1.0949e+04  1.0170e+04  1.0961e+02  8.8865e-10 -6.0661e-11  7.3236e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6315e+07  1.0802e+04  1.0099e+04  1.0022e+02  6.2309e-06 -9.8779e-10  2.2593e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4796e+07  1.0746e+04  1.0087e+04  8.1634e+01  3.1214e-05 -3.5996e-09  3.2491e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2453e+07  1.0792e+04  1.0086e+04  9.5017e+01  5.5208e-05 -5.9652e-09  1.4422e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0242e+08  1.0854e+04  1.0137e+04  9.2100e+01  4.2482e-05 -4.6696e-09  1.2215e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2845e+07  1.0794e+04  1.0081e+04  6.1483e+01  1.9010e-06 -2.8823e-10  5.4994e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3033e+08  1.1149e+04  1.0081e+04  1.2483e+02  3.2751e-12 -2.5047e-12  3.4074e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.7354e+08  1.1041e+04  1.0182e+04  1.0519e+02  1.0427e-09 -1.0707e-10  1.3457e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8346e+07  1.0731e+04  1.0066e+04  7.2311e+01  1.4917e-05 -1.8032e-09  1.4366e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.4308e+07  1.0787e+04  1.0068e+04  7.7661e+01  5.0642e-05 -5.5075e-09  1.5211e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0744e+07  1.0838e+04  1.0114e+04  8.0966e+01  1.6011e-05 -1.7404e-09  2.4600e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3976e+07  1.0794e+04  1.0087e+04  6.9677e+01  3.1704e-05 -3.1605e-09  5.9842e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4877e+07  1.0625e+04  1.0067e+04  4.3705e+02 -1.2478e-02 -2.4358e-06  5.9521e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5298e+07  1.0767e+04  1.0022e+04  5.9605e+01  1.5887e-04 -1.7334e-08  1.1483e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8313e+07  1.0767e+04  1.0093e+04  6.4303e+01  2.3417e-05 -2.4785e-09  2.7024e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6297e+07  1.0819e+04  1.0090e+04  9.1087e+01  3.6488e-05 -3.8881e-09  1.8347e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.8163e+09  1.2470e+04  1.0199e+04  3.6996e+02 -1.1962e-09  9.2244e-12  2.4120e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5167e+08  1.0960e+04  1.0159e+04  1.0366e+02 -7.5907e-07  2.2506e-10  8.2348e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6804e+07  1.0642e+04  1.0076e+04  2.2042e+02  2.7002e-02 -4.2359e-06  2.6822e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4999e+07  1.0859e+04  1.0060e+04  4.9468e+01  1.4789e-05 -1.5752e-09  1.5769e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6152e+07  1.0642e+04  1.0050e+04  3.9718e+02 -6.4170e-03 -2.6518e-06  3.4244e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1483e+07  1.0706e+04  9.9940e+03  5.2024e+01 -1.7424e-06 -1.5376e-10  4.0016e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.9439e+07  1.0813e+04  1.0043e+04  7.5602e+01 -1.6705e-06 -2.7092e-10  7.8573e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4299e+08  1.1022e+04  1.0186e+04  1.0141e+02 -1.1422e-09  1.1012e-10  1.5779e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8857e+07  1.0835e+04  1.0102e+04  7.9657e+01  5.2421e-05 -5.5022e-09  6.8701e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1462e+08  1.0850e+04  1.0097e+04  8.8927e+01  1.3735e-03 -1.4317e-07  1.6785e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5988e+07  1.0868e+04  1.0053e+04  8.2854e+01 -8.8902e-05  8.9956e-09  1.2499e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0588e+08  1.0833e+04  1.0100e+04  8.9097e+01  2.8413e-05 -3.1197e-09  1.6495e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7655e+07  1.0635e+04  1.0086e+04  3.6454e+02  3.1248e-02 -5.9722e-06  6.8595e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.5530e+08  1.1373e+04  1.0244e+04  1.8911e+02  0.0000e+00  0.0000e+00  1.4154e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.9079e+02  1.0501e+04  1.0133e+04  1.9991e+01  0.0000e+00  0.0000e+00  2.4493e+04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8152e+07  1.0876e+04  1.0122e+04  8.0836e+01  8.0755e-04 -8.3329e-08  3.4424e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.9218e+07  1.0843e+04  1.0074e+04  8.4484e+01  4.5462e-05 -5.0647e-09  4.4364e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1574e+08  1.0833e+04  1.0061e+04  8.1011e+01  4.2724e-05 -4.7466e-09  1.3009e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8274e+07  1.0731e+04  1.0030e+04  6.8557e+01  9.8970e-06 -1.6209e-09  1.0772e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9652e+07  1.0754e+04  1.0055e+04  6.5961e+01  1.7175e-05 -2.1679e-09  1.0183e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1023e+08  1.0862e+04  1.0106e+04  9.8500e+01  6.1411e-10 -1.8410e-10  1.7372e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0408e+08  1.0842e+04  1.0114e+04  7.5329e+01  5.3939e-04 -5.4872e-08  2.9114e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0644e+07  1.0632e+04  1.0094e+04  3.7149e+02  9.8465e-03 -3.9869e-06  5.2013e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0160e+07  1.0798e+04  1.0074e+04  8.5087e+01  7.7699e-05 -8.2457e-09  3.2356e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0508e+07  1.0761e+04  1.0054e+04  7.3459e+01 -1.9612e-06 -2.8409e-10  1.6512e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5952e+07  1.0825e+04  1.0114e+04  9.2347e+01  2.7152e-08 -2.1059e-09  1.2362e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4708e+08  1.0986e+04  1.0151e+04  1.1106e+02  2.7840e-09 -2.9851e-10  3.0947e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0771e+07  1.0809e+04  1.0039e+04  6.5234e+01  3.5696e-05 -3.8469e-09  2.3968e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7213e+07  1.0931e+04  1.0127e+04  6.9181e+01  1.4429e-05 -1.5870e-09  3.9873e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7632e+07  1.0627e+04  1.0075e+04  3.2844e+02  2.9325e-02 -5.4999e-06  9.9254e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3771e+07  1.0909e+04  1.0133e+04  8.7893e+01  6.9253e-04 -7.0124e-08  2.6995e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8019e+07  1.0700e+04  1.0034e+04  6.8826e+01  4.8358e-06 -1.5084e-09  1.2588e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5983e+08  1.1062e+04  1.0211e+04  1.3280e+02  1.1362e-09 -1.4947e-10  4.4434e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.2099e+09  1.2621e+04  1.0299e+04  4.5559e+02  0.0000e+00  0.0000e+00  4.4068e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9202e+07  1.0758e+04  9.9943e+03  5.7512e+01  2.0795e-05 -2.4271e-09  1.0633e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5931e+07  1.0695e+04  1.0052e+04  6.9133e+01  1.1004e-05 -2.1353e-09  1.9419e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3084e+08  1.0977e+04  1.0161e+04  1.0603e+02  1.4424e-09 -1.5495e-10  1.9273e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3299e+08  1.1506e+04  1.0270e+04  2.1691e+02 -2.0160e-07 -9.6787e-11  6.8689e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8500e+07  1.0769e+04  1.0060e+04  6.7519e+01  8.8095e-06 -1.6933e-09  1.0613e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3812e+08  1.1035e+04  1.0201e+04  1.2802e+02  7.7998e-10 -1.9884e-10  4.1449e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1607e+07  1.0744e+04  1.0049e+04  6.4100e+01  6.0142e-06 -1.4600e-09  8.1003e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2467e+07  1.0778e+04  1.0042e+04  6.7648e+01  8.7231e-06 -1.0709e-09  8.9777e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1455e+07  1.0791e+04  1.0009e+04  6.5277e+01  2.3959e-05 -2.7306e-09  5.1391e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0241e+08  1.0893e+04  1.0079e+04  6.6450e+01  4.1746e-05 -4.4289e-09  1.5417e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2440e+07  1.0817e+04  1.0130e+04  8.3931e+01 -1.5469e-09  3.2542e-11  5.9322e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1298e+07  1.0702e+04  1.0051e+04  6.5617e+01  5.8058e-06 -1.0418e-09  2.0254e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0213e+07  1.0752e+04  1.0026e+04  6.3201e+01  3.8272e-04 -5.0407e-08  6.5696e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6545e+07  1.0675e+04  1.0044e+04  2.8221e+02  1.1125e-03 -2.2761e-06  6.9400e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4263e+07  1.0659e+04  1.0051e+04  2.4139e+02  1.2839e-02 -3.0327e-06  1.4102e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4359e+07  1.0615e+04  1.0083e+04  2.4874e+02  3.7849e-02 -5.5003e-06  1.2376e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0698e+07  1.0772e+04  1.0087e+04  7.4761e+01  2.9015e-05 -3.2162e-09  1.7682e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0514e+08  1.0848e+04  1.0061e+04  8.1386e+01  2.2035e-05 -2.4680e-09  7.0603e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7174e+07  1.0815e+04  1.0087e+04  7.5974e+01  1.3758e-04 -1.4773e-08  9.4075e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.8372e+08  1.1130e+04  1.0179e+04  1.1524e+02  1.4155e-07 -1.6070e-11  2.1759e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0204e+08  1.0855e+04  1.0146e+04  7.9838e+01  1.8203e-09 -1.8375e-10  4.0626e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9263e+07  1.0759e+04  1.0056e+04  7.5942e+01  4.4805e-06 -9.5720e-10  2.2033e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.9362e+07  1.0834e+04  1.0039e+04  7.0304e+01  1.0685e-05 -1.3283e-09  5.8987e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3599e+07  1.0784e+04  1.0052e+04  6.6159e+01  1.7901e-05 -2.1793e-09  6.9878e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.6599e+08  1.1372e+04  1.0236e+04  1.8612e+02  2.9351e-06 -1.7386e-10  1.1140e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.7994e+07  1.0634e+04  1.0147e+04  3.9997e+02  1.2703e-02 -4.6573e-06  2.7582e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.8688e+08  1.1419e+04  1.0212e+04  1.8285e+02 -5.0117e-10 -2.6926e-12  9.0361e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4243e+08  1.1597e+04  1.0253e+04  2.3440e+02  0.0000e+00  0.0000e+00  8.8639e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1142e+07  1.0819e+04  1.0128e+04  9.0789e+01  4.5909e-05 -5.1129e-09  1.4946e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6525e+07  1.0821e+04  1.0098e+04  8.7507e+01  1.5994e-03 -1.6623e-07  1.5417e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1889e+07  1.0726e+04  1.0003e+04  5.1891e+01  2.4524e-04 -2.6576e-08  1.9926e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.9433e+07  1.0914e+04  1.0117e+04  1.0277e+02  1.5386e-05 -1.8236e-09  2.6075e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6491e+07  1.0837e+04  1.0081e+04  8.9372e+01  3.9749e-05 -4.2027e-09  1.4468e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.8437e+08  1.1241e+04  1.0234e+04  1.4858e+02  4.3204e-12  9.7841e-11  7.7318e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6534e+07  1.0711e+04  1.0061e+04  7.0250e+01  2.8299e-05 -3.2278e-09  2.2264e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.5362e+08  1.1183e+04  1.0222e+04  1.4245e+02  1.6573e-07 -7.6286e-11  8.7191e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3075e+08  1.1005e+04  1.0159e+04  1.2858e+02 -8.8644e-07 -9.1829e-11  7.4652e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5400e+07  1.0642e+04  1.0109e+04  4.9994e+02  1.8168e-03 -4.4749e-06  3.2967e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4751e+08  1.1024e+04  1.0167e+04  1.0654e+02 -1.0691e-10  5.0839e-12  3.4617e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0698e+07  1.0811e+04  1.0082e+04  8.4977e+01  5.5125e-05 -6.0049e-09  1.0983e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1939e+08  1.0857e+04  1.0132e+04  8.3252e+01  1.2026e-03 -1.2291e-07  8.0081e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.7406e+08  1.1241e+04  1.0223e+04  1.6192e+02  1.6230e-06  2.9388e-10  1.4429e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5978e+07  1.0810e+04  1.0088e+04  7.0303e+01  3.6058e-05 -3.9783e-09  6.1871e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.2526e+08  1.1100e+04  1.0217e+04  1.1565e+02  2.7874e-09 -1.5479e-10  1.6734e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1935e+07  1.0805e+04  1.0088e+04  8.6565e+01  3.4244e-05 -3.6489e-09  1.3386e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.8109e+08  1.1166e+04  1.0181e+04  1.5085e+02  9.6560e-10 -2.5191e-10  3.9490e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.2165e+09  1.2910e+04  1.0334e+04  5.3845e+02 -2.7423e-10  4.1583e-11  1.5244e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1696e+08  1.0911e+04  1.0056e+04  7.4824e+01  4.9373e-04 -5.1919e-08  3.5514e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4130e+07  1.0787e+04  1.0070e+04  8.6824e+01  3.8818e-05 -4.0288e-09  2.2685e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9351e+07  1.0809e+04  1.0125e+04  8.5499e+01  1.3287e-03 -1.3837e-07  9.3158e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6928e+07  1.0748e+04  1.0098e+04  7.7486e+01  3.8241e-05 -4.1040e-09  1.1795e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6580e+07  1.0798e+04  1.0012e+04  6.0093e+01  4.0732e-05 -4.3512e-09  1.1593e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4828e+07  1.0620e+04  1.0095e+04  6.0717e+02 -2.2254e-02 -3.0679e-06  1.1581e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1080e+07  1.0770e+04  1.0085e+04  7.6493e+01  5.1781e-05 -5.5293e-09  6.0499e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2152e+08  1.0953e+04  1.0086e+04  1.0714e+02  2.8955e-05 -3.2283e-09  5.4671e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.3346e+08  1.1367e+04  1.0248e+04  1.8189e+02 -9.9721e-08  1.6638e-12  1.2660e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.9688e+08  1.1087e+04  1.0200e+04  1.3354e+02  5.1905e-07  6.7567e-11  5.8095e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.7799e+08  1.1020e+04  1.0184e+04  1.1436e+02  1.6086e-07 -3.7333e-11  5.6596e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4251e+08  1.0998e+04  1.0152e+04  1.0857e+02  2.2161e-10 -5.7540e-11  6.9541e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4757e+08  1.0959e+04  1.0122e+04  1.0520e+02  2.6956e-05 -2.7015e-09  1.1618e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2215e+07  1.0752e+04  1.0010e+04  5.6786e+01  1.1310e-04 -1.2500e-08  6.8259e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2066e+08  1.0988e+04  1.0208e+04  1.0256e+02  1.9828e-07  5.2903e-12  2.7162e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7308e+07  1.0635e+04  1.0078e+04  3.8843e+02  1.8021e-02 -4.9048e-06  6.6581e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.8531e+08  1.1072e+04  1.0200e+04  1.2544e+02 -1.4590e-06 -1.5795e-10  3.2232e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7175e+07  1.0634e+04  1.0066e+04  3.9619e+02 -9.2964e-03 -2.3589e-06  4.6422e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1904e+07  1.0766e+04  9.9793e+03  5.1569e+01  5.9538e-06 -1.1281e-09  5.6705e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.9857e+02  1.0485e+04  1.0173e+04  1.8830e+01  4.0471e-05  8.5321e-09  2.4602e+04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.9811e+11  2.4785e+04  1.0156e+04  3.1411e+03  3.6111e-05  4.9065e-08  3.2610e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1654e+07  1.0652e+04  1.0075e+04  1.7015e+02  2.6753e-02 -3.6908e-06  1.1527e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0640e+08  1.0942e+04  1.0190e+04  8.8444e+01  1.1275e-09 -8.0833e-11  8.0287e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2398e+08  1.0972e+04  1.0183e+04  9.9071e+01  1.6490e-05 -1.8017e-09  3.3273e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5784e+07  1.0825e+04  1.0083e+04  7.0528e+01  1.9311e-05 -2.1258e-09  7.5384e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6307e+07  1.0878e+04  1.0074e+04  7.4411e+01  6.3085e-06 -6.8509e-10  5.0519e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1158e+08  1.0922e+04  1.0126e+04  1.0180e+02  1.0938e-03 -1.1022e-07  9.0793e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0938e+08  1.0850e+04  1.0074e+04  8.4053e+01  1.2145e-04 -1.3012e-08  8.5806e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3899e+07  1.0832e+04  1.0111e+04  8.6852e+01  3.8287e-05 -3.9333e-09  1.1590e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2537e+09  1.1818e+04  1.0263e+04  3.0038e+02  0.0000e+00  0.0000e+00  1.3444e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.7649e+08  1.1114e+04  1.0197e+04  1.5395e+02  4.0826e-10 -5.1696e-11  5.9106e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8534e+07  1.0757e+04  9.9493e+03  4.1490e+01 -2.1308e-05  2.0766e-09  4.1151e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0360e+07  1.0809e+04  1.0092e+04  8.0725e+01  3.4185e-05 -3.7194e-09  1.2416e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6887e+07  1.0629e+04  1.0081e+04  5.7444e+02 -1.8151e-02 -3.1300e-06  1.0010e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.9057e+07  1.0834e+04  1.0065e+04  8.7693e+01  3.5834e-05 -3.9125e-09  1.1473e-01 
