        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0562e+08  1.0838e+04  9.9684e+03  4.7573e+01  2.3632e-05 -2.9407e-09  9.8899e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7732e+07  1.0803e+04  1.0006e+04  4.9459e+01  1.8025e-05 -4.3088e-09  4.3152e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1548e+08  1.0846e+04  9.9935e+03  5.3038e+01  5.4717e-05 -5.7064e-09  1.0742e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1840e+07  1.0806e+04  9.9957e+03  4.6092e+01  1.6874e-05 -1.8096e-09  2.6999e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0205e+08  1.0819e+04  9.9873e+03  4.7448e+01  3.5424e-05 -3.6440e-09  7.9917e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  4.2803e+08  1.1197e+04  9.9893e+03  9.0507e+01  1.2223e-06  1.5305e-10  3.8222e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.6668e+07  1.0768e+04  9.9565e+03  3.8302e+01 -2.6501e-05  3.1853e-09  7.1159e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0235e+08  1.0791e+04  9.9327e+03  3.8428e+01  7.9333e-06 -8.5839e-10  2.0717e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1454e+07  1.0803e+04  1.0001e+04  4.9786e+01  8.6371e-08 -2.5125e-12  7.2363e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4890e+07  1.0802e+04  9.9113e+03  3.7468e+01  7.6533e-07 -1.3737e-10  1.0972e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0304e+08  1.0830e+04  1.0022e+04  5.8371e+01  2.6078e-05 -3.3014e-09  4.7972e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1720e+08  1.0808e+04  9.9598e+03  4.4385e+01  5.2599e-05 -6.1365e-09  1.9897e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5998e+07  1.0757e+04  9.9267e+03  3.3960e+01  1.0079e-08  1.3653e-12  8.2275e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0234e+08  1.0766e+04  9.8919e+03  3.2446e+01 -1.3997e-07 -1.8817e-11  4.3806e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9411e+07  1.0772e+04  9.9464e+03  3.5838e+01  4.9096e-07 -6.3844e-11  4.7525e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7173e+07  1.0713e+04  1.0046e+04  2.1469e+02  2.5515e-03 -1.8649e-06  1.6409e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2710e+08  1.0898e+04  9.9902e+03  5.7021e+01  3.0460e-06 -3.6568e-10  1.3621e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1110e+08  1.0898e+04  9.8924e+03  4.2749e+01  4.6633e-10  5.6505e-14  4.0192e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0055e+08  1.0753e+04  9.9291e+03  3.5533e+01  1.7992e-06 -2.7204e-10  9.9686e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1801e+07  1.0820e+04  9.9682e+03  4.6606e+01  1.6966e-05 -2.0129e-09  2.8238e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0695e+08  1.0895e+04  9.8699e+03  4.0969e+01 -1.7584e-07 -1.9085e-11  1.6813e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6773e+07  1.0891e+04  1.0003e+04  5.8903e+01 -8.0978e-06  8.0959e-10  7.6637e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1748e+08  1.0948e+04  9.9919e+03  5.9849e+01  2.7192e-06 -2.7735e-10  2.4626e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8003e+07  1.0777e+04  9.9557e+03  3.8647e+01 -4.4246e-06  4.7053e-10  1.4530e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0370e+08  1.0779e+04  9.9132e+03  3.3089e+01 -1.0568e-07 -1.2265e-11  3.9171e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0306e+08  1.0792e+04  9.9658e+03  4.1771e+01  1.2393e-05 -1.2795e-09  1.8487e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0729e+08  1.0812e+04  9.9778e+03  4.4657e+01  4.4131e-05 -4.7982e-09  7.1804e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0365e+08  1.0830e+04  9.9052e+03  3.9370e+01  4.5491e-06 -6.0799e-10  8.7929e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0029e+08  1.0774e+04  9.9513e+03  3.8322e+01  1.0035e-05 -1.0837e-09  1.9243e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0470e+08  1.0806e+04  9.9692e+03  4.1343e+01  4.3421e-06 -7.2215e-10  1.0304e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6583e+07  1.0740e+04  1.0018e+04  1.8325e+02 -8.3151e-03 -5.2975e-07  1.2793e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.0484e+08  1.1025e+04  9.9547e+03  6.7339e+01  1.4789e-04 -1.4967e-08  6.4915e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0690e+08  1.0794e+04  9.9990e+03  5.0836e+01  6.0375e-05 -6.2798e-09  2.1915e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0942e+08  1.0829e+04  9.9460e+03  4.1835e+01  4.0515e-07 -1.1847e-10  3.3394e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1037e+08  1.0801e+04  9.9853e+03  4.6284e+01  3.7038e-06 -4.5165e-10  9.1430e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7356e+07  1.0814e+04  9.9245e+03  3.9057e+01  1.8752e-05 -1.9931e-09  5.9310e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2688e+07  1.0891e+04  1.0050e+04  6.7162e+01 -4.2659e-05  4.5723e-09  7.3919e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0148e+08  1.0956e+04  1.0059e+04  8.7710e+01 -1.1635e-04  1.1883e-08  2.3774e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9658e+07  1.0770e+04  9.9719e+03  3.9822e+01  1.2125e-06 -1.5968e-10  1.2998e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  3.3391e+09  1.3629e+04  1.0129e+04  7.1842e+02 -2.1369e-07  3.8053e-10  7.3524e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0661e+08  1.0816e+04  9.9758e+03  4.6861e+01  6.0879e-06 -7.4929e-10  1.1861e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0499e+08  1.0770e+04  9.9338e+03  3.6123e+01  1.7931e-05 -2.2419e-09  9.9676e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0769e+08  1.0764e+04  9.9646e+03  3.7830e+01  7.9387e-06 -8.6935e-10  1.0793e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7936e+07  1.0801e+04  9.8870e+03  3.4216e+01 -9.5608e-07 -1.1095e-10  1.0566e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.2670e+08  1.1709e+04  1.0100e+04  2.2631e+02  2.7567e-09  3.1041e-11  1.2636e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4003e+07  1.0798e+04  9.9447e+03  3.8440e+01 -2.2459e-07  5.0866e-11  5.2356e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0846e+08  1.0832e+04  9.9179e+03  4.0795e+01  1.6198e-05 -1.7368e-09  1.2408e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4322e+08  1.0972e+04  1.0005e+04  8.7136e+01  1.0876e-05 -2.0195e-09  9.8393e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8135e+07  1.0855e+04  9.9438e+03  4.6720e+01  1.8098e-05 -1.9108e-09  7.9913e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8454e+07  1.0818e+04  9.8648e+03  3.5047e+01 -9.7672e-09 -1.3979e-12  3.8232e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5586e+07  1.0746e+04  9.9655e+03  3.6683e+01  2.5383e-06 -2.7639e-10  2.8801e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0117e+08  1.0798e+04  9.8832e+03  3.4041e+01 -1.3841e-07 -1.6057e-11  8.5763e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0660e+08  1.0771e+04  9.9690e+03  4.1534e+01  3.5398e-05 -3.6826e-09  1.1108e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  3.7473e+11  1.3692e+04  1.0001e+04  4.2593e+02  2.1862e-02 -2.6913e-06  4.4622e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3390e+07  1.0764e+04  1.0003e+04  4.6360e+01  9.2235e-06 -1.1623e-09  2.0919e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3868e+08  1.0906e+04  1.0021e+04  6.3147e+01  1.4911e-05 -1.6283e-09  1.3084e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9539e+07  1.0806e+04  9.8851e+03  3.4445e+01 -9.5255e-08 -1.1041e-11  3.3746e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  4.1719e+08  1.1320e+04  1.0030e+04  1.2071e+02  2.7467e-05 -2.8781e-09  4.7619e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0424e+08  1.0807e+04  9.9683e+03  4.7623e+01  5.0262e-05 -5.7621e-09  4.7255e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3385e+08  1.0892e+04  1.0003e+04  5.9119e+01  6.2663e-05 -6.6205e-09  2.3168e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0342e+08  1.0788e+04  9.9619e+03  3.9145e+01  2.1863e-06 -3.7206e-10  3.9005e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.7698e+08  1.1125e+04  9.9367e+03  7.4475e+01  2.3127e-05 -2.7139e-09  4.9969e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9240e+07  1.0889e+04  9.9812e+03  5.8886e+01  6.1704e-06 -6.8738e-10  1.1147e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8572e+07  1.0783e+04  9.9609e+03  3.8615e+01  1.2947e-05 -1.3697e-09  1.9411e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0616e+08  1.0775e+04  9.9761e+03  4.3277e+01  4.2466e-05 -4.4503e-09  1.3698e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3321e+08  1.0929e+04  1.0022e+04  6.5709e+01  1.6775e-05 -1.7789e-09  1.5209e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0588e+08  1.0883e+04  1.0013e+04  6.2444e+01  1.8002e-05 -2.0091e-09  2.2818e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2674e+08  1.0900e+04  1.0033e+04  6.4783e+01 -1.0084e-07 -9.2889e-12  9.4979e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0563e+08  1.0811e+04  9.9389e+03  4.0544e+01  2.4589e-05 -2.7030e-09  8.5391e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0123e+08  1.0786e+04  9.9874e+03  4.7692e+01  3.0883e-05 -3.7058e-09  1.4082e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0115e+08  1.0829e+04  9.9820e+03  5.1391e+01  6.4321e-06 -7.6870e-10  2.7413e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1772e+07  1.0778e+04  1.0029e+04  1.4957e+02  4.0550e-03 -1.3590e-06  2.6523e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0088e+08  1.0765e+04  9.9685e+03  4.2772e+01  5.7337e-05 -6.0234e-09  2.7047e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3570e+08  1.0870e+04  9.8893e+03  3.7615e+01 -1.5664e-07 -2.1051e-11  7.6623e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0909e+07  1.0759e+04  9.9487e+03  3.7555e+01  2.9345e-05 -3.2034e-09  1.6187e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  4.2704e+11  1.4144e+04  9.9808e+03  4.3835e+02 -9.0985e-08  1.7088e-11  7.0405e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7609e+07  1.0821e+04  9.9981e+03  5.1656e+01  3.2148e-06 -3.8694e-10  7.9233e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3630e+07  1.0768e+04  9.8917e+03  3.2541e+01 -1.1108e-07 -1.5277e-11  2.8019e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1711e+08  1.0812e+04  9.9117e+03  3.9335e+01  1.1994e-05 -1.2677e-09  5.2606e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2987e+07  1.0853e+04  9.9784e+03  4.9650e+01  5.3988e-06 -4.8543e-10  1.7628e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0745e+08  1.0789e+04  9.9951e+03  4.4700e+01  4.8067e-05 -4.6277e-09  8.7234e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0918e+08  1.0787e+04  9.9311e+03  3.6654e+01  1.2414e-05 -9.1053e-10  2.4722e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0997e+08  1.0881e+04  1.0036e+04  6.6502e+01 -7.4077e-06  7.6159e-10  5.1814e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0568e+08  1.0804e+04  9.9727e+03  4.6033e+01  1.3721e-05 -1.4950e-09  9.9436e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.6832e+08  1.1045e+04  9.9472e+03  6.3932e+01  1.3990e-04 -1.3645e-08  5.5502e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  3.5068e+07  1.0807e+04  9.8989e+03  3.8850e+01  9.9884e-06 -1.0396e-09  8.0940e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0925e+08  1.0795e+04  9.9903e+03  4.4053e+01  1.4078e-06 -3.5052e-10  5.7542e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1107e+08  1.0816e+04  9.9950e+03  4.7481e+01  3.5316e-05 -3.6689e-09  6.8065e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0573e+08  1.0863e+04  9.9545e+03  4.9979e+01  7.9115e-05 -8.8092e-09  2.2471e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0076e+08  1.0779e+04  9.9470e+03  3.7290e+01  1.1671e-08  1.1842e-12  5.6455e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0072e+08  1.0805e+04  9.8908e+03  3.4623e+01 -7.3764e-08 -8.6957e-12  6.0929e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0701e+08  1.0823e+04  9.9536e+03  4.2906e+01  5.6438e-06 -6.6419e-10  1.2942e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0227e+08  1.0781e+04  9.9629e+03  4.1231e+01  3.7529e-05 -3.9823e-09  1.1089e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6048e+08  1.1021e+04  9.9901e+03  7.1101e+01  2.1344e-06  2.6399e-10  2.4506e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0257e+08  1.0782e+04  9.9108e+03  3.3214e+01 -1.2987e-07 -1.5120e-11  6.9540e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4144e+07  1.0832e+04  9.9114e+03  3.9693e+01 -3.9608e-07 -1.4100e-11  2.9821e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2826e+08  1.0907e+04  1.0004e+04  6.1751e+01  5.3505e-05 -5.3081e-09  8.8063e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0161e+08  1.0765e+04  9.9888e+03  4.4623e+01  3.2121e-05 -3.5600e-09  7.4757e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0244e+08  1.0823e+04  9.9772e+03  4.5304e+01  1.9125e-05 -1.9935e-09  1.7086e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0676e+08  1.0784e+04  9.9826e+03  4.5836e+01  6.5149e-05 -6.5119e-09  2.4735e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1640e+08  1.0852e+04  9.9596e+03  4.7259e+01  2.1043e-05 -2.2042e-09  1.0091e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7412e+07  1.0765e+04  9.9411e+03  3.4751e+01  3.5879e-09  2.5615e-12  2.8325e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3647e+08  1.0904e+04  9.9801e+03  5.3431e+01  3.8506e-06 -4.7891e-10  6.8526e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0019e+08  1.0836e+04  1.0027e+04  6.2242e+01  1.3392e-05 -1.6807e-09  1.7344e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0031e+08  1.0816e+04  9.9671e+03  4.9846e+01  1.4280e-05 -1.4746e-09  4.7467e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8134e+07  1.0816e+04  9.9247e+03  3.7951e+01 -4.4268e-06  7.1730e-10  1.0424e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.9236e+08  1.1104e+04  1.0029e+04  9.6959e+01 -1.6752e-07 -4.4220e-11  8.7285e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0448e+08  1.0796e+04  9.9006e+03  3.6440e+01 -3.3728e-08 -5.2159e-11  1.7526e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1789e+08  1.0870e+04  9.9721e+03  5.0396e+01  1.7579e-05 -1.8912e-09  4.2107e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1316e+07  1.0769e+04  9.9866e+03  4.3324e+01  1.7939e-05 -2.0958e-09  4.0606e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2154e+08  1.0822e+04  9.9303e+03  4.5839e+01  3.6874e-05 -3.9593e-09  5.3691e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5777e+07  1.0764e+04  9.9503e+03  3.4633e+01 -7.3765e-07  4.3027e-11  8.4823e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0391e+08  1.0800e+04  9.9503e+03  3.9222e+01  4.7351e-06 -5.2471e-10  9.0898e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0625e+08  1.0804e+04  9.8781e+03  3.4317e+01 -9.5291e-08 -1.2717e-11  2.7801e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9557e+07  1.0793e+04  9.9893e+03  4.9086e+01  3.0198e-05 -3.5205e-09  7.4335e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0560e+08  1.0808e+04  9.9828e+03  4.8819e+01  3.3293e-05 -3.7049e-09  9.2217e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1364e+08  1.0805e+04  9.9653e+03  4.1915e+01  4.5758e-06 -4.5500e-10  8.2470e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0962e+08  1.0805e+04  9.9502e+03  4.4532e+01  5.0232e-05 -5.1797e-09  3.9621e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8281e+07  1.0807e+04  9.9708e+03  4.3691e+01 -1.0376e-05  1.0861e-09  1.2135e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.8048e+08  1.0956e+04  9.8515e+03  4.1918e+01 -2.5004e-07 -3.3712e-11  1.2356e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0232e+08  1.0779e+04  9.8917e+03  3.3085e+01 -1.7230e-07 -2.1444e-11  1.1733e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0240e+07  1.0812e+04  1.0004e+04  5.0431e+01 -4.0405e-05  4.5619e-09  1.3585e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0290e+08  1.0813e+04  9.8906e+03  3.6039e+01  2.1814e-07 -1.8714e-10  8.1144e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1739e+08  1.0860e+04  9.9724e+03  5.0923e+01  4.3769e-05 -4.8437e-09  3.1955e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0448e+08  1.0779e+04  9.8919e+03  3.3095e+01 -3.2737e-08 -3.6392e-12  2.7678e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3159e+07  1.0846e+04  9.8828e+03  3.8289e+01 -7.6260e-08 -5.9291e-12  3.4660e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.7437e+08  1.0997e+04  9.9811e+03  6.5193e+01  4.8329e-05 -4.9110e-09  9.8914e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9544e+07  1.0780e+04  9.9339e+03  3.7670e+01  1.0933e-05 -1.1767e-09  2.4601e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4568e+07  1.0840e+04  9.8939e+03  3.2221e+01  2.5160e-04  2.6904e-08  4.4983e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0620e+08  1.0806e+04  9.9946e+03  4.3965e+01 -2.9219e-08 -3.0737e-12  5.4078e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2938e+07  1.0804e+04  9.9979e+03  4.7675e+01  1.2537e-05 -1.4334e-09  2.0100e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8243e+07  1.0809e+04  9.9853e+03  4.4917e+01  1.5143e-05 -1.6361e-09  2.7721e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2842e+08  1.0887e+04  1.0014e+04  5.8813e+01  1.8357e-05 -1.9886e-09  6.1594e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1646e+08  1.0872e+04  1.0018e+04  6.0868e+01  3.0175e-05 -3.2399e-09  4.5800e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4136e+07  1.0790e+04  9.9166e+03  3.6710e+01  2.3284e-06 -3.2352e-10  3.8994e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1569e+08  1.0826e+04  9.9338e+03  4.1856e+01  6.1374e-07 -2.0781e-10  2.6749e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0648e+12  1.7845e+04  1.0068e+04  1.1939e+03  0.0000e+00  0.0000e+00  5.3599e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0830e+08  1.0800e+04  9.9588e+03  4.4987e+01  2.8041e-05 -3.5272e-09  2.6356e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3798e+08  1.0893e+04  1.0018e+04  6.3450e+01  8.2503e-06 -9.3084e-10  1.2134e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4084e+08  1.0888e+04  9.9696e+03  5.4396e+01  1.6475e-05 -1.8174e-09  3.6936e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0911e+07  1.0828e+04  9.9933e+03  5.0900e+01 -4.6269e-06  3.3669e-10  1.2475e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4290e+07  1.0757e+04  9.9408e+03  3.7209e+01 -5.4022e-06  5.7333e-10  1.1835e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9518e+07  1.0810e+04  9.9806e+03  4.9427e+01  8.6204e-05 -9.9442e-09  3.4956e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0108e+08  1.0787e+04  9.8789e+03  3.3500e+01 -1.5676e-07 -3.1706e-11  1.8121e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1133e+08  1.0791e+04  9.9615e+03  4.3566e+01  6.6269e-05 -6.9737e-09  3.5676e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1830e+08  1.0849e+04  1.0008e+04  5.2976e+01  1.0015e-05 -1.2347e-09  1.8895e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1252e+08  1.0843e+04  9.9088e+03  4.1194e+01  1.3440e-05 -1.4381e-09  2.9190e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  3.8449e+08  1.1057e+04  9.8022e+03  4.6984e+01 -2.9777e-08 -3.3598e-12  2.5283e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7804e+07  1.0798e+04  1.0013e+04  5.0722e+01  1.9809e-05 -2.1370e-09  4.5043e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4157e+07  1.0798e+04  9.9175e+03  3.4028e+01 -6.5485e-08 -7.5981e-12  6.5377e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0826e+08  1.0809e+04  1.0001e+04  4.7393e+01  2.0644e-06 -2.4622e-10  5.5463e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4419e+07  1.0796e+04  9.9052e+03  3.5550e+01  2.6570e-08 -6.7189e-11  6.4996e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5561e+07  1.0828e+04  9.9764e+03  5.1269e+01  6.8986e-06 -7.0199e-10  2.5986e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0737e+08  1.0791e+04  9.9896e+03  4.6645e+01  4.0163e-06 -4.8750e-10  7.2258e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1547e+07  1.0720e+04  1.0021e+04  1.6214e+02  4.2664e-03 -1.5620e-06  4.6358e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1077e+08  1.0859e+04  9.9512e+03  4.6816e+01  1.2267e-05 -1.3032e-09  1.1229e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1737e+08  1.0921e+04  9.9945e+03  6.0577e+01  9.8452e-06 -1.1206e-09  7.7385e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1776e+07  1.0825e+04  9.9844e+03  4.8154e+01  8.2145e-06 -9.0116e-10  7.0204e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1489e+08  1.0897e+04  9.8905e+03  4.2838e+01 -2.5302e-07 -4.0835e-11  7.3614e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0330e+08  1.0831e+04  1.0004e+04  5.4515e+01  3.3503e-06 -4.0594e-10  1.2538e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0239e+08  1.0779e+04  9.9563e+03  3.4813e+01 -6.3426e-09 -5.0938e-13  1.7265e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0598e+08  1.0819e+04  9.9975e+03  5.0831e+01  3.2539e-05 -3.8927e-09  5.4983e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7162e+07  1.0816e+04  1.0012e+04  5.6530e+01  1.8851e-05 -2.5542e-09  2.6493e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2675e+08  1.0925e+04  9.9684e+03  5.5956e+01  7.1931e-05 -6.1626e-09  1.1857e-03 
