        13  1.7000e+01  9.5000e+01  0.0000e+00  7.8906e+06  7.1768e+03  6.7419e+03  1.8927e+01 -1.2470e-03  1.0328e-06  7.8949e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7772e+06  8.4157e+03  7.5722e+03  4.2144e+01 -1.2228e-06 -1.8654e-10  3.2455e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1589e+05  4.6465e+04  5.6735e+03  6.7845e+04  2.6074e-01  4.8253e-06  5.4285e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7397e+04  1.4141e+04  2.5909e+01  7.3130e+02 -2.9110e-04  2.4268e-08  2.2040e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2986e+05  6.0294e+03  5.7382e+03  1.8555e+02 -1.7592e-01  2.5460e-05  3.4502e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2424e+07  6.5405e+03  5.8555e+03  1.3140e+02 -4.5453e-02  4.9428e-06  2.2289e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3788e+05  6.8694e+03  5.6343e+03  2.0477e+03 -7.5304e-06 -2.3927e-05  1.3308e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3953e+05  7.7038e+03  6.9432e+03  3.8082e+01 -6.9336e-06 -1.0412e-09  1.3578e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4552e+06  8.4766e+03  7.7316e+03  3.7296e+01 -3.5007e-06 -5.1149e-10  7.6818e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3062e+05  6.8054e+03  6.4392e+03  1.2323e+02 -1.4187e-01  1.9498e-05  2.0040e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6947e+06  6.6883e+03  6.3375e+03  2.0874e+03 -8.4229e-01  8.1366e-05  3.0427e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2919e+05  7.2109e+03  5.9528e+03  8.9752e+01  5.9649e-07  7.3407e-11  1.0908e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7394e+06  7.5469e+03  6.8162e+03  3.6584e+01 -6.5067e-06 -1.0791e-09  4.9723e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2897e+06  7.5251e+03  7.1565e+03  7.4020e+01  1.3950e-06  2.2607e-10  2.2242e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2845e+04  6.4904e+03  4.6752e+03  4.4412e+02 -1.7746e-01  1.9773e-05  3.9675e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5079e+07  5.9323e+03  5.1551e+03  2.2425e+01 -2.6355e-04  4.6531e-07  6.0041e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6858e+06  6.3099e+03  5.6248e+03  9.1973e+00 -4.9923e-03  1.8450e-06  7.3297e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6925e+06  7.0352e+03  6.4605e+03 -4.1234e+01  1.6571e-03  1.5394e-06  6.5878e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9901e+04  6.8121e+03  6.3343e+03 -6.4992e+01 -6.7400e-03  3.2775e-06  2.4638e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3871e+05  5.9043e+03  5.5302e+03  1.3417e+02 -1.4439e-01  2.2328e-05  3.0229e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2624e+05  6.8254e+03  6.2802e+03 -1.9462e+01 -7.8289e-03  2.4535e-06  2.7114e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5340e+06  6.0665e+03  5.1142e+03  2.1107e+01 -1.2288e-02  2.9163e-06  3.5494e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8771e+04  1.1983e+04  1.0222e+04  4.3243e+01  0.0000e+00  1.3208e+00  8.8016e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7663e+06  6.4505e+03  6.0508e+03  9.0747e+01  1.2301e-05  2.6865e-09  1.7832e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0605e+05  5.7585e+03  5.3142e+03  1.4516e+02 -9.2905e-02  1.3126e-05  1.5050e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9468e+05  6.2620e+03  5.8403e+03  4.1977e+02 -2.3106e-01  2.7872e-05  8.0446e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.1270e+05  8.2075e+03  7.4792e+03 -7.4979e+01  8.3778e-06  1.9893e-06  1.0300e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2765e+04  2.4074e+04 -6.4900e+03  1.9144e+03  1.5419e-03 -6.4777e-08  2.5589e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0310e+04  7.0081e+03  6.0490e+03  6.0334e+03  2.1322e-03 -6.7851e-05  6.5427e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6369e+05  7.0720e+03  6.6771e+03  7.9623e+01  1.0855e-03  9.0094e-08  1.2062e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1996e+07  1.0179e+04  7.6159e+03  1.3114e+02 -1.0183e-04 -3.8061e-08  2.9561e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2581e+04  7.4326e+03  5.4919e+03  1.4930e+03 -3.8457e-04 -1.7394e-05  4.6809e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4375e+07  8.0708e+03  7.2792e+03  4.1548e+01  4.4397e-06 -3.8613e-08  1.3674e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0135e+04  7.0359e+03  5.5635e+03  4.6484e+02  1.3856e-06 -1.6593e-07  5.9666e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8560e+07  7.7163e+03  6.9182e+03  3.9908e+01  1.9233e-09 -8.9299e-10  1.4409e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2123e+05  7.7536e+03  7.1345e+03  3.5057e+01  2.3733e-06  1.6978e-10  7.3085e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9914e+06  7.1913e+03  6.5713e+03 -4.7091e+01  2.6486e-03  1.4052e-06  2.8964e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6257e+05  7.0683e+03  5.5219e+03  1.6847e+03  1.0617e+00 -1.3746e-04  1.8061e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3828e+05  8.2010e+03  7.5164e+03  3.4280e+01 -4.8899e-06 -8.3980e-10  3.3499e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2556e+06  5.7874e+03  5.2368e+03 -2.6047e+01 -6.1993e-03  2.9936e-06  1.6098e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5888e+06  6.0390e+03  5.3222e+03  5.2695e+01 -3.7469e-02  6.4426e-06  1.1487e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7997e+04  6.1062e+03  5.8667e+03 -1.4806e+03  2.5737e-01 -2.0043e-07  1.5212e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5550e+05  2.2811e+04 -8.2295e+03  1.0314e+03  8.2963e-04  1.1391e-07  1.5830e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4486e+06  6.4554e+03  5.5927e+03  2.0237e+03 -1.0878e-04 -2.4519e-05  1.1803e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8319e+06  6.4267e+03  5.6669e+03  6.6644e+01  3.0708e-05  4.8027e-09  1.5376e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4305e+05  6.4909e+03  5.9832e+03  7.3145e+01 -1.3147e-01  2.0638e-05  7.4745e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2372e+05  7.0202e+03  6.8029e+03  9.8874e+01  1.9512e-05  3.0424e-09  6.2194e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7845e+05  6.3839e+03  4.9599e+03  1.4618e+02 -3.0098e-02  3.1562e-06  3.2897e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2861e+05  6.3138e+03  5.8764e+03  6.6029e+01 -1.4335e-01  2.3112e-05  6.8786e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1412e+06  6.4356e+03  6.0579e+03  1.2663e+02  8.0792e-05  1.4454e-08  4.1423e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3465e+05  7.0688e+03  5.7149e+03  1.0661e+02 -4.8959e-04 -6.4593e-08  1.8801e+03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9945e+05  6.4198e+03  5.7062e+03  9.9711e+00 -1.0622e-02  2.6508e-06  1.4902e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5451e+05  7.2020e+03  6.7772e+03 -1.5701e+02 -6.9328e-02  1.4107e-05  2.4681e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8377e+06  6.8732e+03  6.2902e+03 -1.7377e+01 -7.3901e-03  2.3496e-06  2.7773e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8807e+04  8.3013e+03  3.2999e+03  2.4659e+02  3.0723e-02 -6.0169e-06  4.7686e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9421e+05  7.4768e+03  6.9465e+03  5.4873e+01  2.1733e-04  1.5709e-08  2.3027e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1145e+04  6.0137e+03  5.5835e+03  2.8187e+01 -1.0110e-02  2.7576e-06  9.3582e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5936e+05  7.5288e+03  4.6387e+03  2.7691e+02 -3.7169e-02  6.5470e-06  7.2858e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4029e+05  6.1880e+03  5.8440e+03 -2.4978e+03  6.0611e-01 -3.0000e-05  4.8496e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5418e+06  7.7494e+03  7.2887e+03  6.3033e+01 -5.4316e-09 -2.3973e-09  6.8794e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8411e+05  7.0466e+03  5.4150e+03  9.7987e+01 -4.4526e-07 -6.7272e-11  9.7083e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6362e+05  8.6587e+03  7.5882e+03  5.3638e+01 -9.9795e-06 -1.4965e-09  1.4565e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5518e+07  1.2427e+04  6.3110e+03  3.6432e+02  3.9249e-04  1.4426e-08  6.1098e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2015e+05  4.8573e+05  8.5142e+03  4.8858e+06  1.8969e-02 -2.2083e-04  4.5894e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4347e+05  7.1160e+03  6.7722e+03  8.4241e+01  3.2789e-06  5.2473e-10  1.8625e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7137e+03  7.9906e+03  1.0994e+03  1.6838e+02  7.9593e-05 -1.2283e-06  2.0713e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7773e+05  8.1076e+03  7.2272e+03  4.4988e+01 -2.6918e-06 -4.1050e-10  5.6657e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3391e+05  7.0631e+03  5.2679e+03  5.4674e+02 -1.4499e-02 -1.9992e-06  1.1988e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3134e+05  7.9761e+03  7.4744e+03  5.4085e+01 -2.2279e-08  6.0695e-09  4.8045e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6610e+04  7.2046e+03  5.4103e+03  9.0304e+01 -1.0535e-05 -1.6063e-09  1.3360e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3854e+05  7.2864e+03  6.7819e+03 -2.6596e+01 -3.8457e-03  1.8150e-06  2.4006e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6982e+05  6.5808e+03  5.9074e+03  2.6897e+01 -1.3007e-02  2.6078e-06  1.9812e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2758e+05  6.4288e+03  6.1077e+03  7.0048e+01  9.4559e-06  1.5751e-09  2.6825e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4339e+05  6.5658e+03  6.0252e+03 -1.8415e+01 -8.7445e-03  2.7023e-06  3.0794e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0491e+05  8.8015e+03  8.1621e+03  3.2772e+01  2.3553e-08 -1.2432e-09  3.9890e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2572e+05  7.5446e+03  7.2085e+03  1.1420e+02 -2.3702e-04  2.8516e-08  2.1861e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5926e+06  7.0256e+03  6.2322e+03  1.2072e+01 -5.1816e-03  1.5403e-06  1.7746e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.1236e+04  8.8158e+03  8.1814e+03  3.1735e+01  3.7668e-10 -7.9241e-10  1.1069e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0475e+06  7.4762e+03  6.8702e+03  3.3496e+01 -4.5972e-02  6.6218e-06  9.3555e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9929e+05  6.7906e+03  4.5159e+03  1.1075e+02  1.1806e-06  1.4919e-10  6.7568e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4101e+06  1.9267e+04  1.7328e+02  1.0822e+03 -2.4862e-03 -1.7575e-07  1.0406e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1099e+04  6.3290e+03  6.0526e+03  7.6660e+01  2.5812e-06  4.6684e-10  5.0278e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.8839e+06  8.9855e+03  8.2245e+03  4.2810e+01 -1.3374e-09  1.6108e-11  1.4454e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8403e+05  7.7924e+03  7.3913e+03  6.0529e+01  7.8113e-06  1.1212e-09  3.0663e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2961e+05  5.9381e+03  5.6640e+03  8.1940e+02  7.3232e-04  2.6802e-07  1.6006e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9332e+04  5.9770e+03  5.5179e+03 -8.7676e+00 -1.0331e-02  3.1226e-06  1.0893e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0896e+05  6.3336e+03  5.6603e+03 -1.6875e+01 -1.0265e-02  3.3890e-06  8.4140e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5913e+04  6.4196e+03  5.9139e+03 -3.5840e+00 -9.7046e-03  2.6344e-06  1.2467e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4258e+05  8.4412e+03  7.3392e+03  5.5147e+01 -6.6709e-06 -9.0436e-10  9.8845e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5964e+05  6.0931e+03  5.5982e+03  1.9551e+02 -1.1360e-01  1.4840e-05  4.4232e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.7703e+05  5.8692e+03  5.6569e+03 -9.4523e+02  4.4786e-03  2.9437e-05  1.1859e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7869e+04  7.4680e+03  5.4509e+03  2.8362e+03 -2.8540e-03 -3.1984e-05  1.8963e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3507e+06  6.6938e+03  6.3255e+03  7.6987e+02 -2.7193e-02 -7.0850e-06  3.1509e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6384e+05  7.4750e+03  6.2847e+03  6.0425e+01 -8.6230e-02  1.3696e-05  9.6030e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0857e+06  6.3917e+03  5.2278e+03  3.8756e+01 -7.0476e-03  1.9164e-06  8.2404e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5125e+05  9.4106e+03  8.6094e+03  2.1726e+02 -2.4997e-03 -4.2816e-07  1.7491e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3133e+05  8.7837e+03  8.0262e+03  3.8017e+01 -9.8368e-06 -1.6388e-09  3.3026e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0478e+05  9.1498e+03  8.8700e+03  1.1903e+01 -9.9908e+00  1.4304e+00  7.1836e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.7612e+05  6.7824e+03  5.2091e+03  9.6587e+01 -1.7888e-03  3.7863e-07  5.4338e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1794e+06  7.8848e+03  7.3256e+03  5.2792e+01  1.1974e-06  1.8143e-10  3.2519e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6405e+06  5.8834e+03  5.3953e+03  3.0529e+03 -9.3471e-01  7.2710e-05  3.2066e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2314e+06  7.3302e+03  3.9596e+03  1.1640e+02 -1.0221e-03 -2.8834e-07  1.1258e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4005e+04  6.2419e+03  5.7742e+03 -2.0963e+02  4.3412e-02 -5.3171e-07  3.9060e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5278e+03  5.6896e+03  5.5751e+03  1.5638e+05  1.0563e+00  8.6520e-02  1.4096e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2112e+06  5.8243e+03  5.2378e+03 -2.9037e+01 -4.5020e-03  2.8193e-06  1.4645e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2507e+05  8.3794e+03  7.7582e+03 -3.8337e+01 -1.8756e-02  3.5692e-06  1.4576e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5291e+05  7.3277e+03  3.8024e+03  1.0163e+02 -4.6961e-05 -1.0820e-08  4.9297e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6876e+05  8.0395e+03  6.9513e+03  5.4533e+01 -7.1347e-04  1.0021e-07  1.0485e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2554e+06  8.1020e+07  5.6110e+03  1.5601e+08 -6.4005e+02  2.6898e+00  3.7581e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6421e+06  7.5618e+03  6.4948e+03  7.2399e+01 -9.2432e-06 -1.2267e-09  4.8016e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1167e+05  6.5119e+03  5.7225e+03  3.8910e+02 -6.3988e-02  9.2738e-06  3.0081e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7531e+06  6.7224e+03  6.4430e+03  1.1394e+02  1.2116e-05  1.7522e-09  2.1013e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4372e+05  8.8461e+03  8.0802e+03  3.8392e+01 -1.1362e-07 -2.0381e-09  2.6694e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7558e+06  1.6280e+04 -6.4182e+02  5.5427e+02 -1.7107e-04 -4.0327e-08  6.9293e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8436e+05  7.9040e+03  7.0278e+03  5.5417e+01 -1.4267e-05 -2.1904e-09  1.2144e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3611e+06  7.8672e+03  6.9228e+03  5.7091e+01 -6.2379e-06 -1.0230e-09  1.4325e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7385e+05  8.4843e+03  7.4104e+03  1.3535e+02 -4.5929e-04 -1.2960e-06  4.7040e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.8204e+05  8.4338e+03  7.7405e+03  3.4727e+01 -7.2137e-07 -1.1145e-10  7.1125e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4846e+05  6.5370e+03  6.5370e+03  2.8895e+03  3.8135e-03  1.0491e-06  1.6263e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4852e+07  7.0113e+03  6.3622e+03 -6.8232e+01  1.0875e-02  8.6347e-07  4.8152e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6825e+05  8.5756e+03  8.0765e+03  9.9981e+01 -1.2902e-08  3.6577e-09  1.6284e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0630e+03  1.4977e+04 -3.4109e+02  1.0454e+03  4.8424e-04 -3.7610e-08  1.0575e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3836e+04  6.2512e+03  5.6751e+03  8.5350e+03 -2.6347e+00  2.0492e-04  3.1984e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3984e+05  1.1975e+04  5.9532e+03  3.0404e+02 -6.3105e-05 -7.4328e-08  1.0635e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8766e+05  7.7726e+03  7.1908e+03 -6.0265e-01 -4.0613e-02  6.2214e-06  4.7057e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5398e+06  5.9537e+03  5.4236e+03 -2.2003e+01 -1.4035e-03  2.1986e-06  2.8559e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9012e+05  9.2910e+03  8.5564e+03  8.3324e+01  4.0632e-05 -5.7759e-08  1.1025e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.5621e+05  7.3707e+03  6.7766e+03 -1.1094e+02 -3.4400e-02  8.5420e-06  2.5220e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4265e+04  8.7859e+03  8.0672e+03  3.5898e+01  8.6380e-08  7.8926e-12  3.5653e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7734e+03  1.4315e+04  3.3178e+03  4.7829e+02  1.1420e-03  8.1645e-08  2.9718e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0676e+05  6.8544e+03  6.5503e+03  1.5057e+01 -1.5006e-01  2.2908e-05  1.4670e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3007e+05  7.7957e+03  7.3242e+03  5.5216e+01 -7.7262e-02  9.9568e-06  1.9835e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4622e+05  5.8626e+03  5.7302e+03  1.8862e+03  9.4104e-03  8.2950e-07  1.8906e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0262e+04  6.4292e+03  5.6010e+03  8.0124e+02  7.4489e-04 -3.0127e-07  5.3201e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9045e+05  7.9941e+03  7.1539e+03  5.4449e+02  1.0816e-02 -7.9938e-06  2.0692e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.4329e+04  8.0990e+03  7.6616e+03  9.4408e+01 -4.4113e-08  1.3239e-08  3.9009e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2977e+05  7.6793e+03  7.0784e+03  2.6671e+02 -4.3890e-01  5.7281e-05  3.6275e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4947e+06  6.8435e+03  6.0772e+03  1.0896e+02  3.1770e-05 -1.3754e-08  1.4414e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4781e+04  6.8621e+03  6.4852e+03  3.4826e+02 -1.9405e-01  2.2086e-05  7.7659e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6326e+04  5.6302e+03  5.6052e+03  5.7831e+02 -7.7303e-05  3.7126e-07  1.6743e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3084e+05  5.8784e+03  5.6213e+03  1.8454e+02 -1.8551e-01  2.7564e-05  1.9050e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4391e+02  7.1345e+03  5.3848e+03  9.3085e+01  2.1761e-05  3.7409e-09  1.6136e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4801e+06  2.0665e+04  4.9586e+03  3.8342e+03 -5.0922e-05  3.0428e-07  7.7036e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2259e+05  7.8713e+03  7.2323e+03  5.5073e+01 -8.1629e-07  2.0712e-08  3.1586e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5247e+04  8.7463e+03  8.1102e+03  3.2936e+01  9.6421e-09 -1.4292e-09  1.8094e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7252e+04  6.3476e+03  5.2442e+03  2.2851e+02 -1.2780e-01  1.7819e-05  6.2943e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3783e+05  5.8143e+03  5.3922e+03  8.1926e+02 -4.2081e-01  5.0584e-05  3.1828e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9089e+05  1.6194e+04 -1.2993e+03  9.6801e+02  2.9363e-04 -2.9504e-08  1.7072e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2512e+04  5.5419e+03  5.5371e+03  1.0661e+06  4.6595e-01 -5.2425e-03  2.9273e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8916e+05  5.9682e+03  5.4605e+03 -1.0035e+01 -1.1129e-02  3.2322e-06  1.2717e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7340e+05  7.5337e+03  7.2022e+03 -2.8858e+01 -1.0586e-01  1.5571e-05  1.5181e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8058e+05  8.2525e+03  7.8642e+03 -7.1333e+01 -1.4180e-01  1.9495e-05  1.2562e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.9171e+03  6.6803e+03  5.5206e+03  1.1606e+02 -6.9213e-04  7.9784e-08  3.4804e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0908e+05  7.0134e+03  6.3475e+03  3.5999e+01 -2.5039e-09  2.1320e-10  1.0955e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5238e+06  7.1958e+03  6.6285e+03  6.6864e+01  2.5509e-06  4.3206e-10  1.3260e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2861e+05  7.9744e+03  7.5221e+03  1.3624e+02  8.0218e-05  2.4644e-08  5.3492e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5257e+05  6.2425e+03  5.5868e+03  1.6664e+03  6.8602e-03 -1.9603e-05  3.7049e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4009e+06  7.3112e+03  6.9385e+03  5.8682e+01  1.4234e-03  1.6334e-07  4.7213e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7873e+04  6.6552e+03  6.1928e+03 -2.4266e+01 -1.0045e-02  2.8609e-06  6.6088e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8069e+05  8.1692e+03  5.7078e+03  4.3796e+03  2.5821e-03  1.4699e-07  2.1336e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3230e+06  6.0285e+03  5.3833e+03 -1.5426e+01 -3.2925e-03  2.2894e-06  3.1112e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2985e+04  7.3693e+03  5.5656e+03  1.6972e+04 -4.1978e+00  2.6021e-04  8.2001e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.9349e+05  8.5501e+03  7.8168e+03  3.6697e+01 -2.8246e-06 -4.3487e-10  4.8628e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5023e+05  5.9452e+03  5.3958e+03 -7.7920e-01 -1.2443e-02  3.2781e-06  7.7183e+01 
