       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6227e+07  1.0768e+04  1.0043e+04  7.2000e+01  2.5676e-06 -8.0997e-10  8.2908e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1094e+08  1.1582e+04  1.0114e+04  2.2561e+02  0.0000e+00  0.0000e+00  1.7913e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.5932e+08  1.1247e+04  1.0225e+04  1.5538e+02  8.3161e-08 -9.9871e-12  2.4554e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1939e+07  1.0843e+04  1.0103e+04  8.1400e+01  5.3308e-05 -5.6808e-09  8.1895e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9457e+07  1.0866e+04  1.0136e+04  9.6315e+01  4.9667e-10 -1.6575e-10  6.8372e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1864e+07  1.0758e+04  1.0105e+04  7.8863e+01  1.0889e-05 -1.2213e-09  8.7996e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7061e+07  1.0653e+04  1.0073e+04  7.1970e+02 -4.1976e-02 -2.1308e-06  3.9558e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.8401e+07  1.0860e+04  1.0134e+04  8.1381e+01  2.3583e-05 -2.5996e-09  3.8247e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2353e+08  1.0937e+04  1.0025e+04  8.7737e+01  8.4922e-06 -9.4484e-10  4.0121e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9308e+07  1.0712e+04  1.0068e+04  7.6025e+01  5.6844e-05 -6.2491e-09  3.6380e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2948e+07  1.0753e+04  1.0068e+04  6.2284e+01  1.6588e-04 -1.7905e-08  7.5973e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5871e+07  1.0784e+04  1.0107e+04  7.8917e+01  1.2639e-05 -1.4661e-09  1.0034e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5570e+07  1.0848e+04  1.0114e+04  9.8301e+01  2.2006e-05 -2.3280e-09  1.0639e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8805e+07  1.0787e+04  1.0046e+04  6.3484e+01  5.5735e-04 -5.9732e-08  7.2929e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2342e+07  1.0868e+04  1.0142e+04  1.0845e+02 -9.9321e-11  1.5892e-11  1.3158e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2765e+08  1.0905e+04  1.0151e+04  1.0290e+02  2.1700e-10 -3.0203e-11  1.1959e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2094e+07  1.0633e+04  1.0099e+04  3.0132e+02  3.2244e-02 -5.4701e-06  5.7482e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2433e+09  1.1820e+04  1.0257e+04  2.7623e+02  0.0000e+00  0.0000e+00  6.1993e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2279e+07  1.0785e+04  1.0086e+04  7.6347e+01  3.7477e-05 -4.0292e-09  1.1485e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7380e+07  1.0828e+04  1.0097e+04  6.4153e+01  5.4508e-07 -3.1262e-10  9.2221e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3328e+07  1.0728e+04  1.0042e+04  7.0558e+01  3.4468e-06 -1.2743e-09  1.8716e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8932e+09  1.3505e+04  1.0204e+04  5.8239e+02  0.0000e+00  0.0000e+00  1.8141e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.8013e+08  1.1185e+04  1.0246e+04  1.3499e+02  2.0185e-09 -1.0567e-10  6.6521e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4293e+07  1.0782e+04  1.0042e+04  5.9713e+01  3.1375e-05 -3.2511e-09  4.6005e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.5961e+08  1.1180e+04  1.0191e+04  1.2334e+02 -1.2806e-06 -2.0138e-10  4.9869e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1356e+08  1.0877e+04  1.0119e+04  1.0674e+02  2.4009e-09 -6.2132e-10  2.4856e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6209e+07  1.0786e+04  1.0044e+04  8.1078e+01  4.1109e-05 -4.3291e-09  2.1265e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4103e+08  1.1119e+04  1.0114e+04  1.4938e+02  6.5332e-10 -1.7341e-10  5.4758e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6967e+07  1.0894e+04  1.0154e+04  1.0406e+02 -9.1951e-07 -6.2143e-11  5.3582e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1194e+08  1.0906e+04  1.0105e+04  1.1835e+02 -2.0420e-06 -8.2235e-11  1.7963e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9149e+07  1.0762e+04  1.0078e+04  7.8882e+01  4.1594e-05 -4.3693e-09  2.3935e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1831e+08  1.0964e+04  1.0172e+04  1.0260e+02  2.5420e-10 -9.6341e-11  1.8049e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6540e+08  1.1044e+04  1.0162e+04  1.3046e+02  1.3014e-09 -3.4896e-11  6.1429e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.7050e+08  1.1390e+04  1.0201e+04  1.8369e+02  1.4062e-10 -5.6959e-12  6.7247e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5973e+07  1.0723e+04  1.0053e+04  6.7789e+01  3.5945e-06 -9.1309e-10  1.6927e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1303e+07  1.0789e+04  1.0082e+04  8.2093e+01  4.2388e-05 -4.7620e-09  1.4984e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5813e+07  1.0758e+04  1.0043e+04  6.4618e+01  1.1433e-05 -1.4932e-09  9.9048e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0153e+08  1.0963e+04  1.0163e+04  6.5593e+01  8.4928e-10 -6.4674e-12  2.0616e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6332e+07  1.0782e+04  1.0102e+04  6.0271e+01  1.4498e-05 -1.5303e-09  5.6155e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0402e+07  1.0767e+04  1.0100e+04  9.0659e+01 -1.3443e-09 -3.1941e-10  2.8374e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.7668e+07  1.0893e+04  1.0053e+04  9.0761e+01  3.3366e-04 -3.4759e-08  1.5128e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6872e+07  1.0788e+04  1.0082e+04  8.6681e+01  7.8375e-05 -8.4327e-09  2.1890e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4973e+07  1.0786e+04  1.0067e+04  7.4575e+01  6.5550e-04 -7.1519e-08  7.0337e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6309e+07  1.0739e+04  1.0064e+04  6.3551e+01  1.9586e-05 -2.7148e-09  1.0066e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4834e+08  1.1024e+04  1.0190e+04  1.2599e+02  3.2284e-10 -1.9669e-11  5.5371e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2737e+08  1.0891e+04  1.0155e+04  9.7956e+01 -2.7904e-06 -2.1477e-10  1.3682e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9199e+07  1.0720e+04  1.0059e+04  6.9344e+01  1.0177e-05 -1.7392e-09  2.0761e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5916e+07  1.0658e+04  1.0110e+04  3.9773e+02  7.9054e-03 -4.0425e-06  3.1506e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.8926e+08  1.1095e+04  1.0125e+04  1.1684e+02 -5.7024e-10 -2.6502e-10  2.0900e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9133e+07  1.0805e+04  1.0075e+04  8.6011e+01  5.8971e-05 -6.4979e-09  1.3665e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2927e+07  1.0742e+04  1.0058e+04  6.6745e+01  1.5760e-05 -2.0064e-09  1.8261e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1904e+07  1.0910e+04  1.0127e+04  9.7989e+01  3.5480e-04 -3.7346e-08  9.3978e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.3846e+10  1.3928e+04  1.0280e+04  7.2221e+02  0.0000e+00  0.0000e+00  1.4786e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4728e+07  1.0720e+04  1.0031e+04  6.7589e+01  4.8674e-06 -1.0063e-09  1.6277e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0442e+08  1.0861e+04  1.0136e+04  9.0828e+01  7.4400e-05 -8.0928e-09  1.1095e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0604e+08  1.0846e+04  1.0080e+04  8.7403e+01  5.2220e-05 -5.7887e-09  1.2148e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7876e+07  1.0843e+04  1.0112e+04  9.0690e+01  1.2442e-03 -1.2731e-07  8.3995e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6490e+07  1.0842e+04  1.0109e+04  9.8239e+01  2.6109e-09 -2.7493e-10  1.6428e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.3276e+07  1.0642e+04  1.0069e+04  4.3948e+02 -1.5248e-02 -2.2060e-06  4.2992e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3793e+07  1.0883e+04  1.0108e+04  1.0596e+02  3.8858e-05 -1.2893e-08  1.1638e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0020e+08  1.0874e+04  1.0133e+04  9.8393e+01  3.0240e-05 -3.4344e-09  1.2315e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0033e+08  1.0928e+04  1.0130e+04  1.0030e+02  9.5274e-04 -9.6606e-08  3.8479e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1248e+07  1.0815e+04  1.0116e+04  7.3114e+01  1.8892e-05 -1.8669e-09  3.3238e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9891e+07  1.0752e+04  9.9640e+03  4.9155e+01  1.6954e-05 -2.0037e-09  1.1242e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.8944e+10  1.3781e+04  1.0292e+04  7.6074e+02  0.0000e+00  0.0000e+00  1.7399e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6533e+07  1.0648e+04  1.0047e+04  3.5104e+02 -2.4626e-03 -2.6377e-06  2.3069e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0925e+08  1.0923e+04  1.0144e+04  8.3626e+01  1.9093e-09 -2.6919e-10  3.0727e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7608e+07  1.0788e+04  1.0085e+04  7.2485e+01  3.0109e-05 -3.2190e-09  6.6524e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0417e+08  1.0895e+04  1.0162e+04  9.0773e+01  4.7959e-05 -5.2272e-09  1.8351e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5916e+07  1.0896e+04  1.0123e+04  1.0040e+02  2.3911e-05 -2.5894e-09  7.8346e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4534e+08  1.1015e+04  1.0183e+04  1.0738e+02 -7.6773e-10 -1.1120e-11  2.2244e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0644e+08  1.0829e+04  1.0094e+04  8.7850e+01  7.2195e-06 -8.3318e-10  1.7277e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0343e+07  1.0812e+04  1.0098e+04  8.4154e+01  1.0148e-04 -1.0479e-08  1.3588e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9644e+07  1.0805e+04  1.0059e+04  8.4961e+01  1.4145e-05 -2.0362e-09  2.2133e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6231e+07  1.0764e+04  9.9968e+03  5.5968e+01  4.7021e-04 -5.0207e-08  6.1516e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3103e+07  1.0790e+04  1.0103e+04  7.8248e+01  5.2815e-05 -5.5635e-09  1.1145e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2356e+07  1.0649e+04  1.0046e+04  2.2715e+02  2.5912e-02 -4.2006e-06  1.9640e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2949e+08  1.0932e+04  1.0103e+04  1.2052e+02 -5.0339e-06 -1.6282e-10  1.7808e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9086e+07  1.0780e+04  1.0101e+04  7.8973e+01  5.3271e-05 -5.7177e-09  1.5750e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9066e+07  1.0625e+04  1.0098e+04  1.3518e+02  6.8336e-02 -7.4915e-06  8.9149e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7856e+07  1.0647e+04  1.0098e+04  3.3294e+02  1.7803e-02 -4.3320e-06  5.6505e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3540e+07  1.0780e+04  1.0084e+04  7.8616e+01  3.5485e-05 -3.7653e-09  1.8756e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.5872e+08  1.1062e+04  1.0201e+04  9.4015e+01 -1.8310e-09  1.9349e-10  3.1812e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7435e+07  1.0806e+04  1.0086e+04  6.2886e+01  5.9700e-05 -6.2555e-09  3.7538e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1241e+08  1.0892e+04  1.0079e+04  9.3760e+01  2.3862e-05 -2.5632e-09  5.3412e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6725e+07  1.0727e+04  1.0029e+04  6.6096e+01  7.1084e-06 -1.3481e-09  1.5014e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8059e+07  1.0793e+04  1.0071e+04  6.7384e+01  4.9305e-05 -5.4453e-09  6.4253e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5978e+07  1.0807e+04  1.0110e+04  7.1156e+01  1.1956e-05 -1.2827e-09  2.9258e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.1080e+08  1.1500e+04  1.0226e+04  2.3973e+02 -3.5728e-06 -1.7727e-21  2.2504e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8395e+07  1.0663e+04  1.0065e+04  2.3634e+02  5.1261e-03 -2.2032e-06  1.4303e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5781e+07  1.0826e+04  1.0059e+04  6.5049e+01  1.4904e-05 -2.3532e-09  1.6666e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0092e+07  1.0835e+04  9.9961e+03  6.6328e+01  2.2691e-04 -3.1578e-08  3.1311e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2117e+08  1.0930e+04  1.0164e+04  1.1189e+02 -2.9272e-10 -8.7755e-11  8.1894e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8268e+07  1.0735e+04  1.0034e+04  7.0307e+01 -1.2107e-06 -5.9832e-10  2.7971e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6414e+07  1.0808e+04  1.0067e+04  7.8151e+01  6.2784e-05 -6.9316e-09  1.7006e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6917e+07  1.0789e+04  1.0116e+04  7.9557e+01  1.3260e-05 -1.6306e-09  1.6824e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0344e+07  1.0768e+04  1.0074e+04  7.3815e+01  3.0890e-05 -3.5046e-09  6.5030e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.5879e+07  1.1144e+04  1.0226e+04  1.3645e+02  0.0000e+00  0.0000e+00  1.6093e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4365e+07  1.0646e+04  1.0050e+04  3.4194e+02  9.6182e-04 -2.8993e-06  4.1712e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4889e+07  1.0815e+04  1.0041e+04  7.8309e+01  7.2757e-04 -7.3986e-08  5.9126e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9744e+07  1.0615e+04  1.0057e+04  1.9895e+02  2.3435e-02 -3.6242e-06  4.8756e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0008e+08  1.0876e+04  9.9912e+03  6.0140e+01  1.0790e-04 -1.0049e-08  1.8463e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0057e+08  1.0819e+04  1.0135e+04  8.9308e+01  1.3067e-09 -1.2617e-10  1.9555e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.8483e+07  1.0816e+04  1.0086e+04  9.6802e+01  4.5014e-05 -4.9807e-09  2.3446e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3461e+07  1.0773e+04  1.0054e+04  5.9507e+01  7.6374e-05 -8.1728e-09  6.1193e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9015e+07  1.0642e+04  1.0091e+04  3.5958e+02  8.1233e-03 -3.7311e-06  4.5012e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9904e+07  1.0758e+04  1.0066e+04  7.6174e+01  4.2213e-05 -4.7383e-09  2.1837e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8746e+07  1.0708e+04  1.0052e+04  6.4516e+01  1.1561e-05 -2.2227e-09  1.9563e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.6346e+08  1.1384e+04  1.0241e+04  1.8445e+02  0.0000e+00  0.0000e+00  1.3264e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1506e+07  1.0826e+04  1.0086e+04  7.1520e+01  2.3506e-05 -2.6346e-09  3.6041e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9553e+07  1.0820e+04  9.9746e+03  5.0097e+01  1.1110e-05 -1.2870e-09  3.8292e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2616e+08  1.1130e+04  1.0152e+04  1.4340e+02  3.6032e-09 -3.5326e-10  1.9393e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.7097e+07  1.0822e+04  1.0107e+04  9.5918e+01  5.0688e-07 -3.8600e-09  1.2320e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1177e+07  1.0638e+04  1.0083e+04  4.0224e+02  7.2361e-03 -4.0153e-06  5.3427e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6975e+07  1.0654e+04  1.0048e+04  3.1655e+02  2.9709e-03 -2.8177e-06  2.2382e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.5360e+08  1.1188e+04  1.0160e+04  1.3604e+02 -4.9613e-06 -2.6512e-10  1.4452e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9592e+07  1.0789e+04  9.7725e+03  3.3621e+01 -6.3851e-07 -8.0778e-11  5.1874e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7503e+07  1.0759e+04  1.0072e+04  8.0258e+01  6.5872e-05 -6.8277e-09  1.8052e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0861e+07  1.0751e+04  1.0081e+04  8.0066e+01  8.2655e-05 -8.9101e-09  1.7903e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7679e+07  1.0642e+04  1.0078e+04  3.7484e+02  1.9511e-02 -4.9818e-06  3.9792e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9207e+07  1.0757e+04  1.0074e+04  7.5237e+01  8.9000e-04 -1.2417e-07  7.3935e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9537e+07  1.0635e+04  1.0091e+04  4.7255e+02 -3.0992e-03 -3.6180e-06  8.0534e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5380e+07  1.0775e+04  1.0053e+04  7.8389e+01 -1.3225e-07 -4.8588e-10  8.3253e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2493e+07  1.0782e+04  1.0092e+04  9.3504e+01  1.3660e-05 -1.8034e-09  2.5234e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2038e+07  1.0761e+04  1.0062e+04  8.2464e+01  5.2540e-05 -5.7624e-09  2.6308e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0856e+08  1.0840e+04  1.0109e+04  8.6117e+01  3.5498e-05 -3.6678e-09  1.3716e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0566e+08  1.0853e+04  9.9671e+03  5.8575e+01  4.2107e-04 -4.7691e-08  6.1406e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4607e+07  1.0774e+04  1.0047e+04  6.5925e+01  8.5919e-06 -9.4183e-10  3.8598e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5583e+07  1.0805e+04  1.0010e+04  5.6651e+01  9.1128e-06 -1.1654e-09  3.3976e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0253e+08  1.0867e+04  1.0143e+04  8.8336e+01  9.9772e-04 -1.0216e-07  7.4612e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.7935e+08  1.1489e+04  1.0245e+04  2.4521e+02 -2.4554e-07  5.9994e-11  2.6670e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2235e+11  1.5078e+04  1.0331e+04  1.1665e+03 -2.4647e-02  7.0788e-07  3.1722e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0087e+08  1.1579e+04  1.0241e+04  2.3033e+02  0.0000e+00  0.0000e+00  1.1055e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1074e+08  1.0827e+04  1.0105e+04  7.3409e+01  2.3138e-05 -2.5613e-09  4.0056e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3360e+07  1.0797e+04  1.0078e+04  8.8037e+01  3.5804e-05 -3.7484e-09  1.9897e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9770e+07  1.0736e+04  1.0067e+04  7.4734e+01  4.9427e-05 -5.5615e-09  2.3178e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4865e+08  1.1027e+04  1.0154e+04  1.3200e+02 -3.1274e-09  3.1461e-10  8.0015e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6740e+07  1.0873e+04  1.0129e+04  9.4646e+01  3.2517e-05 -3.5582e-09  3.7544e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4094e+08  1.0941e+04  1.0088e+04  8.1115e+01  1.1816e-09 -1.1855e-10  2.0999e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4160e+11  1.4423e+04  1.0352e+04  7.0033e+02  2.6254e-09  4.6495e-11  6.8979e-05 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3462e+07  1.0835e+04  1.0053e+04  8.8071e+01  7.5221e-05 -8.0854e-09  2.2394e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6113e+07  1.0742e+04  1.0054e+04  7.8383e+01 -4.8477e-06 -7.8756e-10  1.8317e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0561e+07  1.0920e+04  1.0066e+04  6.4916e+01  1.6618e-04 -1.6683e-08  2.7926e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.9824e+08  1.1070e+04  1.0201e+04  1.1413e+02 -2.7132e-09  1.3629e-10  1.8226e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.7887e+08  1.1147e+04  1.0191e+04  1.5491e+02  3.5431e-10 -2.0528e-11  3.7856e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.5597e+08  1.1038e+04  1.0217e+04  1.2879e+02  6.7106e-08 -3.6620e-10  4.5654e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1436e+07  1.0633e+04  1.0097e+04  5.5147e+02 -4.2725e-03 -4.3581e-06  5.3952e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6871e+07  1.0835e+04  1.0018e+04  6.7365e+01  4.0035e-05 -4.7117e-09  1.1570e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6499e+09  1.2905e+04  1.0320e+04  5.2170e+02  0.0000e+00  0.0000e+00  3.2091e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.3239e+06  1.1184e+04  1.0516e+04  1.8165e+02 -1.2428e-07  2.2180e-09  1.3113e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9921e+07  1.0770e+04  1.0102e+04  7.7810e+01  6.3626e-05 -6.7837e-09  1.8452e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.8229e+08  1.1142e+04  1.0250e+04  1.4677e+02 -1.6011e-09  1.4640e-10  2.1044e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1599e+08  1.0950e+04  1.0191e+04  1.2248e+02  3.6020e-09 -3.6597e-10  1.1403e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.5105e+10  1.3888e+04  1.0276e+04  8.1245e+02  0.0000e+00  0.0000e+00  2.3034e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1391e+08  1.0936e+04  1.0136e+04  7.2085e+01  1.0628e-09 -1.2966e-10  1.0229e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4384e+08  1.0962e+04  1.0128e+04  1.0507e+02  4.5472e-05 -4.6688e-09  8.0903e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2794e+08  1.0870e+04  1.0059e+04  7.1026e+01  1.4954e-05 -1.9586e-09  7.8440e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5632e+07  1.0660e+04  1.0073e+04  3.2639e+02  1.6894e-02 -4.1733e-06  2.5640e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1302e+08  1.0962e+04  1.0141e+04  1.0042e+02  4.9049e-05 -4.9585e-09  4.1909e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8623e+07  1.0836e+04  1.0056e+04  6.1819e+01  1.6213e-05 -1.7417e-09  6.2633e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4964e+07  1.0741e+04  1.0025e+04  5.7469e+01  3.6818e-04 -3.7875e-08  4.2021e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2195e+08  1.0929e+04  1.0158e+04  1.1033e+02  6.1015e-10 -8.8954e-11  8.7486e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.8284e+08  1.1269e+04  1.0221e+04  1.7383e+02  1.5584e-08 -4.2101e-10  3.7227e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5055e+07  1.0765e+04  1.0115e+04  8.5495e+01  5.4127e-09 -5.8049e-10  2.4372e-01 
