        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7361e+07  7.4685e+02 -1.7377e+02  4.6517e+01 -6.6029e-03  3.0799e-06  9.4836e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0510e+07  7.3913e+02 -2.2986e+02  3.6957e+01 -3.7817e-04  1.9650e-06  3.7365e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5108e+07  8.2511e+02 -7.6017e+01  4.1256e+01  1.0376e-02 -3.7647e-06  1.4278e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7756e+07  8.4510e+02 -6.5751e+01  5.2969e+01 -1.7398e-02  7.1768e-06  3.2769e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9045e+07  7.2594e+02 -1.5467e+02  5.0123e+01 -1.4779e-02  7.0425e-06  7.4198e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7293e+07  7.4764e+02 -1.1358e+02  4.9940e+01 -7.0489e-03  3.1194e-06  1.4388e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6992e+07  7.5185e+02 -2.2673e+02  3.7593e+01  4.9477e-03 -5.3204e-07  3.8357e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6193e+07  8.0349e+02 -1.1920e+02  4.0174e+01 -1.9716e-03  6.4873e-06  1.4642e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.2470e+07  8.2471e+02 -2.5580e+02  4.1236e+01  3.1731e-02 -1.3446e-05  2.7925e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0563e+07  6.8792e+02 -2.6052e+02  3.4396e+01  7.1411e-03 -1.4877e-06  2.1602e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5912e+07  7.3479e+02 -1.3742e+02  5.1982e+01 -7.6713e-03  2.6463e-06  1.7762e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3541e+07  8.8364e+02 -5.7249e+01  4.4182e+01  6.1981e-03 -2.7357e-06  1.3200e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4710e+07  7.8772e+02 -4.7393e+01  6.1904e+01 -1.6652e-02  5.1179e-06  1.2625e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6632e+07  7.4679e+02 -6.3668e+01  5.1016e+01  7.2165e-04 -1.4279e-06  1.0145e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7620e+07  7.5642e+02 -2.2428e+02  3.8666e+01  1.9549e-03  2.0220e-07  4.3841e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7461e+07  7.3524e+02 -1.4706e+02  5.4655e+01 -1.9247e-02  8.4700e-06  1.8142e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5668e+07  7.7379e+02 -2.6136e+02  4.2342e+01 -4.1687e-03  2.1449e-06  7.8565e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7912e+07  7.3066e+02 -1.8199e+02  4.5355e+01 -5.3059e-03  2.9774e-06  2.1888e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3630e+07  8.7110e+02  6.4712e+01  7.0310e+01 -3.5891e-02  1.5742e-05  1.1544e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8578e+07  7.3851e+02 -2.7544e+02  4.0547e+01 -6.5513e-03  4.1003e-06  2.4163e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2152e+07  8.3851e+02  2.7535e+01  9.7822e+01 -6.7097e-02  2.2957e-05  4.1539e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9708e+07  8.2451e+02  8.6985e+00  6.9971e+01 -1.1462e-02  1.6620e-06  4.4196e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7222e+07  8.6271e+02  2.9988e+01  1.1118e+02 -9.6086e-02  3.9994e-05  8.8625e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7251e+07  7.9651e+02 -1.2561e+02  4.7309e+01 -6.9289e-03  2.8493e-06  1.0123e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7218e+07  7.0832e+02 -8.9996e+01  5.1908e+01 -7.3743e-03  3.8423e-06  1.0116e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9615e+07  7.2925e+02 -2.6481e+02  3.6462e+01  9.3497e-04  1.1021e-06  9.5171e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9196e+07  7.3582e+02 -1.6375e+02  4.1591e+01 -6.4665e-04  1.6150e-06  2.8769e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6737e+07  8.8210e+02 -5.2070e+01  4.4105e+01 -3.9173e-03  3.1717e-06  4.3942e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4850e+07  7.5933e+02 -4.5087e+01  6.3668e+01 -1.6985e-02  5.0180e-06  6.7940e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7669e+07  7.3294e+02 -9.8177e+01  4.7882e+01 -3.3521e-03  2.4025e-06  7.4628e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1058e+07  8.0992e+02  6.5052e+01  9.9529e+01 -5.3199e-02  1.4873e-05  1.5729e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7824e+07  7.6521e+02 -9.3083e+01  4.9387e+01 -5.6222e-03  1.9877e-06  3.7458e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7396e+07  8.2514e+02 -6.4892e+01  4.1257e+01  3.4107e-02 -1.3843e-05  1.4892e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8784e+07  7.3570e+02 -1.7226e+02  4.6147e+01 -8.3880e-03  4.3130e-06  6.1443e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9497e+07  7.2895e+02 -1.1502e+02  5.0191e+01 -1.2243e-02  5.9988e-06  7.3366e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8325e+07  8.1433e+02 -5.3892e+01  4.8017e+01 -5.2285e-03  2.0217e-06  2.7051e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8388e+07  7.2172e+02 -1.7618e+02  4.0881e+01  4.1157e-03 -1.1300e-06  4.3231e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9040e+07  7.9130e+02 -5.9549e+01  4.8883e+01 -7.8778e-03  3.6967e-06  4.2025e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6233e+07  7.2580e+02 -1.1990e+02  4.6232e+01 -3.2637e-04  2.7791e-06  4.2520e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3854e+07  8.2417e+02 -2.7753e+02  4.6089e+01 -8.5682e-03  1.9523e-06  1.5264e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6668e+07  7.4608e+02 -2.3236e+02  3.9832e+01  3.0355e-03 -7.7075e-07  3.5985e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4060e+07  7.7013e+02 -4.3772e+01  6.7727e+01 -2.3242e-02  7.2435e-06  2.3982e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3008e+07  7.5494e+02 -4.3227e+01  7.4649e+01 -3.1721e-02  1.0554e-05  4.5480e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0926e+07  8.3516e+02  5.8288e+00  8.1553e+01 -3.5795e-02  1.0157e-05  9.7183e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7765e+07  7.6432e+02 -1.3428e+02  4.5281e+01 -7.8732e-03  5.6256e-06  3.9636e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6490e+07  7.4137e+02 -8.1308e+01  5.6655e+01 -1.3148e-02  5.2968e-06  5.4352e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7842e+07  7.3678e+02 -1.9459e+02  4.3359e+01 -3.0035e-03  2.0851e-06  1.8237e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0017e+07  7.7902e+02  8.5822e+00  9.0719e+01 -4.0247e-02  1.0458e-05  7.0441e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0418e+07  7.3313e+02 -1.9461e+02  3.9412e+01 -8.7538e-04  1.6503e-06  1.0087e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5318e+07  7.3757e+02 -5.1876e+01  7.2445e+01 -3.4519e-02  1.2643e-05  3.9127e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8393e+07  7.6800e+02 -1.8366e+02  3.9633e+01 -2.6400e-04  1.8865e-06  1.2393e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9832e+07  7.2433e+02 -1.9872e+02  4.4141e+01 -8.5693e-03  4.7610e-06  9.4197e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6755e+07  7.7436e+02 -2.7006e+02  4.0665e+01 -4.5176e-03  2.7023e-06  2.4125e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  5.2746e+07  9.5459e+02  9.1054e+01  2.7808e+01  1.7590e-01 -8.4242e-05  1.0095e+01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6532e+07  8.2425e+02  5.6396e+00  6.2498e+01 -2.1241e-02  7.6817e-06  5.5913e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8315e+07  7.5112e+02 -7.8276e+01  5.5535e+01 -1.6856e-02  6.9853e-06  6.6939e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5190e+07  7.7001e+02 -2.5867e+01  7.4058e+01 -3.6565e-02  1.3098e-05  6.7006e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8737e+07  6.9903e+02 -1.2001e+02  5.2682e+01 -1.1119e-02  4.6777e-06  4.0815e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9329e+07  8.7377e+02 -4.8952e+01  4.3689e+01 -6.5882e-03  3.8268e-06  1.9404e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7958e+07  7.3148e+02 -1.6995e+02  4.7813e+01 -9.1837e-03  4.3836e-06  2.1612e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.4861e+07  8.3673e+02  1.5414e+02  1.0245e+02 -7.7971e-02  3.6800e-05  1.8025e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5815e+07  7.7697e+02 -1.9804e+02  4.2877e+01 -5.0611e-06  3.4077e-08  2.9956e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5870e+07  7.5229e+02 -6.9656e+01  6.0670e+01 -1.6656e-02  5.3194e-06  6.0902e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9558e+07  7.7738e+02  2.3590e+01  7.0998e+01 -1.7990e-02  7.7941e-06  9.9406e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8353e+07  7.6021e+02 -1.2373e+02  5.2422e+01 -1.6571e-02  7.2400e-06  1.5200e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9571e+07  7.9994e+02 -4.9767e+01  4.8866e+01 -9.1603e-03  4.1530e-06  7.7822e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1087e+07  8.0745e+02 -2.6186e+02  4.0542e+01  5.7482e-04  3.3715e-06  2.2127e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6815e+07  7.4859e+02 -9.0844e+01  5.6788e+01 -1.5224e-02  5.6689e-06  2.2011e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1199e+07  7.0177e+02 -2.2637e+02  3.7418e+01  5.5004e-04  1.5074e-06  6.7486e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4905e+07  7.3024e+02 -2.8092e+01  7.1607e+01 -2.4604e-02  7.0759e-06  2.3411e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9028e+07  7.2257e+02 -1.2004e+02  4.7760e+01 -4.5635e-03  2.0355e-06  2.7427e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9873e+07  7.3253e+02 -1.1625e+02  4.5711e+01 -3.8749e-03  2.1091e-06  4.3050e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8845e+07  7.8392e+02 -8.9531e+01  4.8134e+01 -8.1572e-03  3.7494e-06  1.4696e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6866e+07  7.3631e+02 -9.1410e+01  4.8738e+01  1.0549e-03 -8.9115e-07  5.9577e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2625e+07  7.9364e+02 -3.7115e+02  3.9760e+01 -5.9060e-04 -2.6684e-08  2.1658e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0925e+07  7.4504e+02 -1.2853e+02  4.0723e+01  2.1504e-04  1.2293e-06  3.6078e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8919e+07  7.2623e+02 -1.8730e+02  4.5697e+01 -8.7582e-03  4.6364e-06  7.9975e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9032e+07  7.5370e+02 -1.0372e+02  4.9240e+01 -1.0016e-02  4.7629e-06  1.9469e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7104e+07  7.1124e+02 -1.8309e+02  4.2770e+01 -2.4198e-03  5.2451e-06  5.5469e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8335e+07  7.7130e+02 -8.9503e+01  5.0324e+01 -9.6228e-03  4.1018e-06  3.3518e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0250e+07  7.4928e+02 -1.3958e+02  4.1554e+01  3.2131e-02 -1.6651e-05  1.5794e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7188e+07  7.2340e+02 -6.7716e+01  6.0288e+01 -1.9283e-02  8.0082e-06  2.0490e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2037e+07  7.5975e+02 -1.0603e+02  5.7041e+01 -2.5668e-03 -1.3921e-06  2.8308e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8493e+07  7.4623e+02 -1.5253e+02  3.7312e+01  7.7945e-03 -8.6656e-07  1.9655e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8660e+07  7.2686e+02 -1.5868e+02  4.2394e+01  1.8470e-03 -1.9593e-07  2.1311e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5953e+07  8.0203e+02 -3.8023e+01  7.1553e+01 -3.9425e-02  1.4987e-05  5.2040e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7164e+07  7.6554e+02 -4.0877e+01  5.7677e+01 -2.2502e-02  1.1186e-05  9.0160e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.5437e+07  7.6393e+02 -1.6846e+02  3.8197e+01  3.5883e-02 -1.1459e-05  1.7737e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7224e+07  7.7787e+02 -1.6004e+02  4.4480e+01 -4.2558e-03  2.5044e-06  3.5866e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9087e+07  7.1986e+02 -2.7633e+02  3.6035e+01  3.4148e-02 -1.6882e-05  1.8700e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5996e+07  7.2824e+02 -9.4332e+01  6.1940e+01 -2.1999e-02  8.4644e-06  4.5930e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7544e+07  9.1432e+02  5.0084e+00  7.0800e+01 -1.2045e-02  5.8001e-08  3.6443e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8954e+07  7.5730e+02 -1.8301e+02  3.7865e+01  2.8772e-03  5.5348e-07  3.1187e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1363e+07  7.5483e+02  1.0344e+01  9.2866e+01 -4.6577e-02  1.3458e-05  6.5015e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6388e+07  7.1859e+02 -1.4539e+02  5.1435e+01 -7.1694e-03  2.6572e-06  4.3611e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9273e+07  7.6131e+02 -2.7864e+02  3.8065e+01 -5.7255e-03  4.2974e-06  5.9541e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0085e+07  6.9119e+02 -1.5525e+02  4.3572e+01 -2.4283e-03  2.6359e-06  1.4069e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3364e+07  7.2572e+02 -2.0135e+02  4.1590e+01  1.2678e-02 -5.0737e-06  3.0019e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4487e+07  8.9663e+02  1.8244e+01  5.6951e+01 -2.0741e-02  1.1309e-05  6.3517e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7374e+07  7.7508e+02 -1.1539e+01  6.5766e+01 -2.5696e-02  9.1016e-06  3.9588e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7378e+07  7.5706e+02 -9.0820e+01  4.9810e+01 -1.0816e-02  6.2781e-06  8.0152e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3715e+07  8.3201e+02  5.2956e-01  5.9830e+01 -8.0657e-03  9.4689e-07  2.7295e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5621e+07  7.5578e+02 -2.2342e+02  3.7790e+01  7.6437e-03 -1.7774e-06  9.9117e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8181e+07  7.6439e+02 -1.6821e+01  5.1074e+01 -4.9080e-03  2.8095e-06  2.6478e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6524e+07  8.0065e+02 -7.8044e+01  5.4579e+01 -1.3830e-02  5.0600e-06  7.8914e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6330e+07  9.7813e+02  1.3201e+02  4.0489e+01  1.3998e-02 -5.3232e-06  4.4083e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4272e+07  8.0548e+02 -7.4178e+00  7.2125e+01 -2.9948e-02  9.5947e-06  3.9607e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8151e+07  8.9055e+02  8.0097e+01  5.6653e+01 -1.2520e-02  4.0731e-06  4.4783e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.5442e+07  8.1341e+02  8.5213e+01  7.8577e+01  1.9780e-02 -1.8813e-05  9.3274e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0535e+07  7.3208e+02 -2.4483e+02  3.6793e+01 -2.0999e-03  3.1566e-06  1.0621e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7142e+07  7.1917e+02 -7.4554e+01  5.6362e+01 -1.0684e-02  4.1336e-06  1.4918e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5620e+07  7.2172e+02 -1.3384e+02  4.6198e+01  6.2072e-03 -2.9390e-06  2.5022e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0522e+07  7.9187e+02 -4.7123e+01  4.4702e+01 -2.0811e-03  1.4220e-06  1.3285e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9327e+07  6.9685e+02 -1.4392e+02  4.4632e+01  1.1122e-04  7.3628e-07  1.5536e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5300e+07  7.1830e+02 -1.1075e+02  4.8751e+01  2.4810e-03 -6.9808e-07  2.7729e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5569e+07  7.3809e+02 -3.0920e+02  3.7264e+01 -5.1646e-03  7.8212e-06  7.1188e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.5962e+07  8.2181e+02 -1.5775e+02  4.1091e+01  3.3370e-02 -1.5550e-05  9.2467e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9541e+07  7.1480e+02 -1.5135e+02  4.1900e+01  2.1286e-03  1.0570e-07  2.0331e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8389e+07  7.4879e+02 -1.2187e+02  5.2212e+01 -1.4865e-02  6.4429e-06  6.6765e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4216e+07  7.6777e+02 -4.6669e+01  8.2367e+01 -5.1932e-02  1.9329e-05  5.0975e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7715e+07  7.3938e+02 -4.6420e+01  6.1243e+01 -1.9727e-02  7.3263e-06  1.5801e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8173e+07  7.5697e+02 -2.2981e+02  3.7848e+01  1.5775e-03  5.8763e-07  7.7135e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1381e+07  7.7859e+02 -1.8632e+02  3.8930e+01  1.9834e-02 -8.4314e-06  2.3127e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8744e+07  7.3789e+02 -1.9341e+02  3.6895e+01  7.2190e-03 -1.7604e-06  1.6960e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0786e+07  8.1431e+02 -1.5537e+01  7.7159e+01 -2.8861e-02  7.9346e-06  3.6903e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7392e+07  7.9288e+02 -1.9396e+02  3.9645e+01 -1.6707e-03  2.7106e-06  2.1890e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8589e+07  7.1673e+02 -1.9857e+02  3.8458e+01  6.3678e-03 -1.7007e-06  2.6165e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9240e+07  7.4397e+02 -1.0871e+02  5.1547e+01 -1.4805e-02  6.7785e-06  2.4113e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0366e+07  7.6754e+02 -3.5377e+01  5.0578e+01 -8.6255e-03  3.7459e-06  2.7068e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6159e+07  7.4966e+02 -1.8770e+02  4.4450e+01  3.4092e-06 -4.8812e-07  8.9573e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9371e+07  8.1361e+02 -2.2109e+01  4.9061e+01 -6.6424e-03  2.7610e-06  1.7468e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0098e+07  6.8624e+02 -1.4535e+02  4.3768e+01  1.6945e-04  1.3044e-06  4.2123e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3778e+07  8.8400e+02 -2.7678e+02  4.4200e+01 -1.2772e-02  5.9776e-06  1.5556e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6997e+07  8.1899e+02 -1.3213e+01  5.9711e+01 -2.1513e-02  8.8284e-06  1.4636e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7033e+07  7.5456e+02 -9.7746e+01  4.8834e+01 -3.1675e-03  1.5638e-06  4.1471e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4097e+07  8.4494e+02 -3.8114e+01  6.7615e+01 -3.0774e-02  1.1094e-05  4.5504e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8763e+07  7.0287e+02 -1.1655e+02  4.7256e+01 -4.9875e-05 -8.7802e-08  3.6909e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1142e+07  6.7882e+02 -1.5850e+02  4.5909e+01 -6.6613e-03  3.8878e-06  3.8174e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9253e+07  8.3896e+02  1.1151e+01  5.0728e+01 -7.8706e-03  2.9568e-06  7.4987e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6271e+07  8.0350e+02 -1.0760e+02  4.3755e+01  7.5511e-04  8.8282e-07  1.1890e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8301e+07  8.0433e+02 -5.3023e+01  7.0665e+01 -1.1789e-02  6.6133e-07  1.9010e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1981e+07  9.3019e+02  3.0222e+01  4.4490e+01  1.5374e-02 -7.2911e-06  4.1188e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8389e+07  7.7255e+02 -1.3139e+02  4.0810e+01  2.2532e-03  4.5256e-07  1.5349e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6085e+07  8.4080e+02 -2.6452e+02  4.2040e+01 -1.0005e-02  5.0092e-06  3.9008e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7251e+07  8.1663e+02 -7.4996e+01  5.1913e+01 -1.1916e-02  4.4722e-06  7.4046e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3009e+07  8.2310e+02  1.1030e+02  9.4642e+01 -5.1080e-02  1.7142e-05  5.3658e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9057e+07  7.4671e+02 -8.2383e+01  5.2338e+01 -1.2668e-02  5.5342e-06  2.5296e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8148e+07  7.1145e+02 -1.1317e+02  5.4663e+01 -1.3898e-02  5.6463e-06  1.7249e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3643e+07  7.4588e+02 -2.7249e+02  3.7294e+01  7.7269e-03 -5.8685e-07  1.6857e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7433e+07  7.4368e+02 -1.0249e+02  5.1143e+01 -6.5951e-03  2.1719e-06  4.1742e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6805e+07  8.0494e+02 -8.5880e+01  5.8169e+01 -2.2289e-02  8.4541e-06  2.6949e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8675e+07  7.1345e+02 -1.5156e+02  4.5829e+01 -2.5826e-03  1.3962e-06  1.3503e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8583e+07  7.1064e+02 -2.2172e+02  3.5532e+01  1.0587e-02 -3.2746e-06  1.3575e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0480e+07  7.2607e+02 -2.3282e+02  3.7987e+01 -1.0730e-03  1.9752e-06  2.5299e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8411e+07  7.5524e+02 -8.9385e+01  5.1371e+01 -9.4353e-03  3.5599e-06  3.1289e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9087e+07  7.0346e+02 -1.0427e+02  5.2996e+01 -1.1159e-02  4.6480e-06  1.6073e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6414e+07  7.3754e+02 -1.2878e+02  5.1831e+01 -7.7784e-03  2.7052e-06  1.0286e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9738e+07  7.7429e+02 -1.5308e+02  4.1392e+01 -2.9379e-03  2.2038e-06  9.3974e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0166e+07  7.4560e+02 -1.7057e+02  4.2711e+01 -6.3118e-03  3.9870e-06  3.2806e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7730e+07  7.2077e+02 -1.4455e+02  5.0795e+01 -1.0486e-02  4.7741e-06  3.5367e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8850e+07  7.8149e+02 -1.1045e+02  3.9840e+01  4.4692e-03 -6.1143e-07  3.6768e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7933e+07  6.9618e+02 -9.6835e+01  5.1709e+01 -4.4651e-03  1.9064e-06  2.6736e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8591e+07  7.3685e+02 -1.3251e+02  4.3468e+01  6.0347e-04  6.0080e-07  1.8468e-03 
