        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1450e+07  6.1258e+03  5.3202e+03  4.3220e+01  2.2200e-04 -1.4724e-07  1.0101e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7654e+07  6.0798e+03  5.3068e+03  5.8871e+01 -1.4336e-03 -1.4845e-07  2.5723e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0671e+07  5.9928e+03  5.0901e+03  3.4072e+01 -2.3553e-05  4.0529e-08  4.5455e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2958e+07  6.0122e+03  5.1991e+03  4.9442e+01 -9.6021e-05 -5.1090e-08  4.0835e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0123e+07  5.9979e+03  5.0759e+03  3.2092e+01  3.0486e-04  3.1201e-08  1.0917e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6952e+07  6.0290e+03  5.0694e+03  3.5625e+01  2.5150e-05  1.3535e-08  2.9491e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7030e+07  5.9800e+03  5.1109e+03 -5.2585e+01  2.3508e-02 -1.3639e-06  1.3346e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8993e+07  5.9891e+03  5.0475e+03  3.2470e+01 -6.4383e-04  1.8079e-07  3.2887e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5256e+07  6.0288e+03  5.0724e+03  3.3893e+01 -9.6741e-04  2.6179e-07  2.9718e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7033e+07  6.0415e+03  5.2746e+03  4.9860e+02 -1.3579e-01  1.0070e-05  1.4186e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3171e+07  6.0661e+03  5.2882e+03  3.4977e+02 -8.3607e-02  5.6391e-06  2.7728e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6532e+07  6.2013e+03  5.3232e+03  5.1247e+01  6.2896e-04 -3.7804e-07  4.3017e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4057e+07  6.0318e+03  5.0832e+03  4.5480e+01  1.1626e-04 -1.8501e-07  9.9283e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0868e+07  5.9812e+03  5.1227e+03  3.7091e+01 -2.7528e-06 -7.7325e-11  5.7385e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8538e+07  6.0530e+03  5.1874e+03  3.9882e+01 -1.6688e-05 -2.6277e-08  2.2293e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3646e+07  6.0093e+03  5.1781e+03  6.0615e+01  8.4616e-05 -4.2332e-07  1.3666e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0160e+07  5.9736e+03  5.1091e+03  4.3431e+01  3.6312e-04 -2.2280e-07  8.7136e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8554e+07  5.9998e+03  5.1532e+03  3.4139e+01  3.1150e-04  9.4454e-08  2.2324e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8299e+07  5.9968e+03  5.1082e+03  2.7732e+01 -1.2449e-03  4.7615e-07  4.6406e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8832e+07  6.0120e+03  5.1267e+03  3.7412e+01 -3.1882e-03  5.2554e-07  1.8521e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6637e+07  5.9747e+03  5.1973e+03  4.3464e+01 -1.1399e-04  5.8304e-08  3.2158e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2371e+07  6.0738e+03  5.2437e+03  4.1534e+01  9.7178e-05 -1.3029e-07  2.3843e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1635e+07  6.0361e+03  5.1672e+03  3.8405e+01 -1.6358e-04 -3.6884e-08  4.1099e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3215e+07  6.0100e+03  5.1844e+03  3.0871e+01 -1.7955e-05  1.5675e-07  2.7004e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1881e+07  5.9862e+03  5.0662e+03  3.4381e+01  2.0637e-05 -1.7457e-08  2.2370e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5826e+07  6.0720e+03  5.1110e+03  4.7919e+01 -2.2892e-03  8.9478e-08  1.3173e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2753e+07  6.0030e+03  5.1976e+03  5.7739e+01  1.9108e-03 -5.7978e-07  2.1958e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9309e+07  6.0625e+03  5.2337e+03  4.3010e+01  7.4527e-05 -9.6287e-08  4.6970e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9499e+07  6.0262e+03  5.1728e+03  4.0005e+01  1.4122e-06 -4.1101e-08  3.0671e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4801e+07  6.0458e+03  5.1877e+03  4.7703e+01  7.7954e-04 -2.5949e-07  4.6268e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6918e+07  6.0007e+03  5.0949e+03  3.6707e+01 -3.4630e-05  3.8322e-08  6.5798e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1332e+07  5.9845e+03  5.1753e+03  4.2305e+01  3.0367e-05 -9.6350e-08  2.1684e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8323e+07  5.9749e+03  5.1449e+03  4.5392e+01  6.7916e-04 -2.4460e-07  3.0318e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0801e+07  6.0107e+03  5.1162e+03  3.8179e+01 -3.7132e-04 -6.4893e-09  3.6248e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5139e+07  6.0829e+03  5.2613e+03  1.2866e+02  1.0254e-03 -2.0157e-06  7.6323e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4954e+07  6.0349e+03  5.1181e+03  4.7115e+01 -1.5397e-04 -1.6899e-07  8.9590e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1918e+07  5.9626e+03  5.0907e+03  3.6448e+01  1.1898e-05 -2.5232e-08  3.6950e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5357e+07  6.0162e+03  5.1270e+03  3.1436e+01 -3.5431e-03  8.1220e-07  1.1340e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4408e+07  6.1184e+03  5.1511e+03  4.0057e+01  2.3572e-03 -4.2453e-07  3.3013e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5584e+07  6.0513e+03  5.0458e+03  4.3133e+01 -5.4653e-04 -1.0565e-07  1.1677e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2277e+07  6.1101e+03  5.3230e+03  6.5036e+01  6.9689e-05 -4.1803e-07  5.9875e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9428e+07  6.0498e+03  5.1271e+03  4.2950e+01 -4.9877e-04 -1.1090e-07  9.4577e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9661e+07  6.0021e+03  5.2462e+03  5.5618e+01  2.2444e-04 -6.2571e-08  5.4143e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4789e+07  6.1635e+03  5.4372e+03  1.3785e+02 -1.5961e-03 -1.5743e-06  4.9978e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3225e+07  6.0593e+03  5.0369e+03  5.4802e+01 -8.4317e-04 -3.2571e-07  1.5736e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0966e+07  6.0657e+03  5.2147e+03  4.0284e+01 -3.7852e-05 -7.4735e-08  2.6491e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5865e+07  6.0322e+03  5.2406e+03  6.0899e+01 -3.8585e-04 -3.5575e-07  2.7748e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4818e+07  5.9807e+03  5.1978e+03  5.1701e+01  1.0145e-04 -1.6901e-07  2.4503e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0572e+07  6.0964e+03  5.2155e+03  1.0009e+02 -4.8405e-03 -6.1835e-07  3.6826e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5404e+07  6.1520e+03  5.3283e+03  4.1236e+01  4.6298e-03 -6.7639e-07  1.1045e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9540e+07  6.0120e+03  5.0894e+03  3.4915e+01 -1.5093e-05  1.6283e-08  2.0536e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2244e+07  5.9576e+03  5.0880e+03  1.3243e+01 -6.2261e-03  1.8598e-06  1.4576e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0092e+07  6.0913e+03  5.2551e+03  4.4918e+01 -2.0389e-04 -1.3418e-07  4.2628e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6183e+07  6.0184e+03  5.0489e+03  4.6133e+01  1.2135e-05 -2.5704e-07  1.0552e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9211e+07  5.9987e+03  5.0795e+03  3.8705e+01  1.1618e-04 -9.2589e-08  1.9111e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9901e+07  6.0150e+03  5.0818e+03  3.6945e+01  5.1353e-05 -6.3158e-08  3.8457e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9136e+07  6.0672e+03  5.1169e+03  4.7677e+01 -2.1382e-04 -3.0162e-07  6.3906e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1340e+07  6.0474e+03  5.1335e+03  5.1866e+01  1.8662e-03 -5.3174e-07  4.1232e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5855e+07  6.0528e+03  5.1759e+03  5.8301e+01 -1.0639e-03 -2.8970e-07  3.7531e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7754e+07  6.0547e+03  5.1222e+03  4.3969e+01 -4.8636e-04 -1.1747e-07  1.0963e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4383e+07  6.0202e+03  5.0433e+03  3.7606e+01 -2.7903e-03  4.5829e-07  1.0647e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.3308e+07  5.9444e+03  5.1602e+03 -6.7871e+00  6.1823e-04  1.7017e-06  1.9380e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5089e+07  6.0794e+03  5.1227e+03  5.2875e+01 -9.4415e-04 -2.4238e-07  3.4388e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0447e+07  6.0050e+03  5.1897e+03  3.9399e+01 -1.7954e-06 -1.1374e-10  2.0028e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8236e+07  5.9942e+03  5.1896e+03  4.9725e+01 -7.4043e-04 -8.7686e-08  3.4849e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8658e+07  6.0235e+03  5.1144e+03  3.3535e+01  4.0658e-06  8.2099e-08  7.1528e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6689e+07  6.1038e+03  5.1276e+03  5.8172e+01 -2.0114e-03 -2.5360e-07  7.7467e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8887e+07  6.1589e+03  5.3123e+03  5.2506e+01 -1.0029e-03 -1.7327e-07  5.2195e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1269e+07  6.0159e+03  5.1847e+03  5.7602e+01 -6.5528e-05 -2.4980e-07  1.6822e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9371e+07  5.9808e+03  5.1451e+03  1.7126e+01  7.3991e-03 -6.1408e-07  1.6745e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7449e+07  6.0705e+03  5.1176e+03  4.5078e+01 -3.6905e-04 -1.7414e-07  9.3567e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8167e+07  5.9982e+03  5.0627e+03  3.4545e+01 -1.1960e-03  2.2741e-07  2.0981e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9555e+07  5.9888e+03  5.0552e+03  3.0973e+01  1.4655e-04  8.7793e-08  9.4296e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2375e+07  6.1227e+03  5.1793e+03  5.8326e+01  1.1744e-04 -4.5862e-07  2.2840e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0573e+07  6.0608e+03  5.0726e+03  3.5173e+01 -2.0675e-04  1.8709e-07  2.0526e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8781e+07  6.0134e+03  5.0737e+03  3.4811e+01  2.3494e-05  1.5212e-08  2.9819e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2054e+07  6.0339e+03  5.2308e+03  2.1039e+01  2.6414e-03  2.9291e-07  3.6983e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8475e+07  6.0281e+03  5.1961e+03  9.6383e+01 -1.9772e-04 -1.1572e-06  5.1874e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8231e+07  6.0047e+03  5.1132e+03  4.0726e+01  3.2325e-04 -1.2848e-07  1.0361e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8119e+07  6.0148e+03  5.1766e+03  5.1485e+01  9.0653e-05 -3.0977e-07  3.1791e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7847e+07  5.9859e+03  5.1174e+03  4.2586e+01  5.2133e-04 -1.8020e-07  2.0230e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4621e+07  5.9961e+03  5.2253e+03  6.4761e+01  4.7753e-04 -5.3555e-07  4.6903e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6449e+07  6.0845e+03  5.1206e+03  4.6006e+01 -2.0929e-04 -2.1231e-07  2.1701e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3418e+07  6.0441e+03  5.0647e+03  6.2193e+01 -1.2728e-03 -4.1561e-07  8.0865e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2125e+07  6.0098e+03  5.0470e+03  7.1131e+01 -1.6615e-02  1.8544e-06  2.0999e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7174e+07  6.0560e+03  5.3395e+03  5.5382e+01  6.6011e-09  1.5301e-07  1.1873e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2117e+07  6.0946e+03  5.2097e+03  1.4312e+02 -1.9529e-02  5.7584e-07  5.0045e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7455e+07  6.0570e+03  5.2136e+03  5.3733e+01  2.6648e-04 -3.8265e-07  2.7591e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8486e+07  6.0164e+03  5.1013e+03  3.7398e+01  1.2848e-04 -5.3197e-08  7.8837e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3918e+07  5.9835e+03  5.2971e+03  8.3221e+01 -1.7545e-03 -4.9283e-07  2.6450e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4365e+07  6.0867e+03  5.1886e+03  3.5173e+01  3.9104e-05  1.3032e-07  2.4706e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5812e+07  6.0451e+03  5.0684e+03  4.9733e+01 -1.0930e-03 -1.6886e-07  7.5392e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8042e+07  6.0178e+03  5.0296e+03  4.0689e+01 -5.0723e-04 -8.5857e-08  7.7141e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2981e+07  5.9681e+03  5.1117e+03  3.0203e+01  1.2085e-04  1.2330e-07  3.9600e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9445e+07  6.0414e+03  5.1206e+03  3.7881e+01  8.6154e-04 -2.0211e-07  1.8030e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4761e+07  6.0954e+03  5.2704e+03  4.2930e+01  6.8377e-03 -1.0595e-06  3.6580e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3958e+07  6.1843e+03  5.3383e+03  4.2859e+01  2.6433e-04 -7.0618e-08  2.3606e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7810e+07  6.0320e+03  5.1130e+03  3.3912e+01 -2.5818e-05  8.9390e-08  6.7688e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6989e+07  5.9952e+03  5.0874e+03  2.6898e+01 -1.3737e-03  5.2724e-07  2.6184e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6256e+07  6.0168e+03  5.0724e+03  4.1145e+01 -1.7942e-04 -6.8927e-08  3.7539e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0641e+07  6.0295e+03  5.2697e+03  1.1217e+02 -1.1538e-03 -1.3656e-06  5.2234e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3983e+07  6.0461e+03  5.0259e+03  3.9625e+01 -5.7016e-05 -8.2659e-08  2.3248e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3852e+07  6.1115e+03  5.2259e+03  3.6858e+01 -4.6064e-04  2.0789e-07  6.7274e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9981e+07  6.0147e+03  5.0905e+03  3.6145e+01  2.9472e-05 -3.1041e-08  3.9039e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7277e+07  6.0579e+03  5.2319e+03  6.5936e+01  1.8999e-03 -6.4273e-07  1.0731e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8550e+07  6.0026e+03  5.1736e+03  4.6236e+01  5.4129e-05 -1.8560e-07  1.0456e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9406e+07  6.0338e+03  5.1425e+03  3.4494e+01  9.5509e-05  4.9036e-08  4.3072e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7253e+07  6.0171e+03  5.2594e+03  2.3304e+02 -5.4767e-02  3.9351e-06  3.4789e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6639e+07  6.0003e+03  5.1064e+03  4.0082e+01  5.1358e-06 -2.8106e-08  9.6601e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3471e+07  5.9712e+03  5.0549e+03  4.4889e+01 -3.5994e-04 -8.2860e-08  2.5795e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9730e+07  6.1755e+03  5.4236e+03  5.2025e+01 -1.6409e-06  4.7914e-07  5.1804e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0689e+07  5.9995e+03  5.0612e+03  3.7301e+01 -2.8924e-04 -3.9009e-08  1.9648e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7410e+07  6.0188e+03  5.0916e+03  4.2304e+01  4.7691e-05 -1.4820e-07  4.9520e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7015e+07  6.0259e+03  5.0463e+03  3.7743e+01 -1.0955e-04 -4.1787e-08  2.7610e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8353e+07  6.1192e+03  5.2416e+03  4.7996e+01 -2.9539e-04 -2.0525e-07  3.5127e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5254e+07  6.0905e+03  5.1050e+03  4.7567e+01 -5.8191e-04 -1.8693e-07  4.5141e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9610e+07  6.1113e+03  5.2662e+03  4.8807e+01 -1.1448e-03 -8.7959e-08  2.3915e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3755e+07  6.0535e+03  5.1763e+03  3.3740e+02 -9.6764e-02  7.9191e-06  5.4929e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2266e+07  6.1358e+03  5.2962e+03  3.7480e+01 -1.3438e-04  2.3335e-07  1.3061e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4848e+07  6.0429e+03  5.1171e+03  3.9626e+01  2.8785e-03 -4.7028e-07  1.0623e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5564e+07  6.0641e+03  5.2040e+03  4.4940e+01 -2.1753e-05 -8.5685e-08  1.3153e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0852e+07  5.9533e+03  5.1425e+03  4.0656e+01 -9.3052e-05 -2.7194e-08  4.6992e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1471e+07  6.0499e+03  5.1731e+03  4.1078e+01 -2.8923e-05 -1.3280e-07  2.2282e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4800e+07  5.9964e+03  5.1710e+03  1.2503e+02 -2.2423e-02  1.5027e-06  6.2875e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3395e+07  6.0103e+03  5.1352e+03  3.7538e+01 -9.7388e-07 -8.2626e-08  5.0642e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8518e+07  6.0259e+03  5.0588e+03  3.9261e+01  3.6924e-04 -1.8592e-07  1.9411e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8242e+07  6.0923e+03  5.1827e+03  4.9787e+01 -1.6307e-03 -6.4819e-08  4.9086e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6970e+07  6.0207e+03  5.1608e+03  4.3909e+01 -1.0791e-04 -7.6896e-08  5.3044e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3483e+07  6.0071e+03  5.2363e+03  6.9250e+01  7.8545e-04 -6.6746e-07  3.2377e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5385e+07  6.0356e+03  5.1219e+03  4.6247e+01  2.0407e-04 -2.1119e-07  1.1697e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9220e+07  6.0087e+03  5.1815e+03  1.2108e+01  3.0937e-03  2.3450e-07  1.7945e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9510e+07  5.9929e+03  5.1946e+03  1.5957e+02 -3.8381e-02  3.0988e-06  2.0019e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8364e+07  6.0026e+03  5.1176e+03  3.9272e+01  3.3887e-05 -4.2836e-08  9.6276e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8072e+07  5.9873e+03  5.1954e+03 -2.3504e+01 -1.0742e-05  2.0464e-06  4.9868e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8055e+07  6.1037e+03  5.2743e+03  8.2430e+01  1.2110e-04 -8.0640e-07  1.4425e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6688e+07  5.9922e+03  5.1866e+03  4.4511e+01 -7.3394e-05 -1.8920e-08  9.5979e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9876e+07  5.9862e+03  5.1729e+03  4.6430e+01  1.0118e-04 -1.8989e-07  1.6192e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1118e+07  6.0446e+03  4.9775e+03  3.7538e+01 -9.8422e-07 -1.8637e-10  1.9684e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6926e+07  6.1707e+03  5.2737e+03  5.5018e+01 -3.5853e-04 -3.5125e-07  4.7456e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7818e+07  6.0390e+03  5.1294e+03  3.4056e+01  1.8623e-05  8.8302e-08  1.8786e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9929e+07  6.0747e+03  5.2580e+03  3.7998e+01  1.3988e-05  4.5289e-08  4.6763e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5690e+07  6.0828e+03  5.1090e+03  4.5839e+01 -3.5075e-05 -2.2866e-07  7.6931e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4581e+07  6.0174e+03  5.0236e+03  5.2106e+01 -2.2948e-03 -4.2708e-08  2.0268e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4612e+07  6.0632e+03  5.4104e+03  1.2010e+02  7.0977e-03 -2.4080e-06  7.9651e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2621e+07  6.0644e+03  5.1516e+03  5.6710e+01  1.1440e-03 -5.6579e-07  2.5505e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5525e+07  6.0223e+03  5.1751e+03  5.7148e+01  3.0683e-04 -4.3978e-07  2.1235e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6557e+07  6.0627e+03  5.2088e+03  4.9783e+01  1.0490e-03 -3.9941e-07  3.0882e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4063e+07  6.1434e+03  5.3592e+03  4.1465e+01  3.7106e-04 -1.4925e-07  4.3355e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6467e+07  6.0220e+03  5.0936e+03  3.1607e+01 -2.6704e-04  1.9899e-07  4.3311e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0088e+07  6.0064e+03  5.1101e+03  3.1097e+01  1.6406e-04  1.0815e-07  4.0870e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1197e+07  6.2196e+03  5.2168e+03  7.0499e+01 -2.3986e-04 -7.2362e-07  4.6010e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1371e+07  6.0118e+03  5.1007e+03  1.1468e+01  1.3132e-03  6.3557e-07  1.0130e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7483e+07  6.1053e+03  5.1819e+03  4.3543e+01  1.3813e-03 -3.8775e-07  2.5445e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1792e+06  2.1149e+04  5.6197e+03  6.2241e+09  1.6146e-01  1.6146e-01  8.1741e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0846e+07  5.9720e+03  5.0913e+03 -5.8850e+00  1.0706e-02 -6.2612e-07  1.3093e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1754e+07  5.9184e+03  5.1313e+03 -9.4894e+00 -8.0913e-03  2.9492e-06  6.4277e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5937e+07  6.0066e+03  5.1379e+03  5.4153e+01  9.3468e-05 -3.6621e-07  3.4574e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9418e+07  6.0221e+03  5.1163e+03  4.0286e+01 -4.3039e-04 -3.5145e-08  1.2960e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3363e+07  6.0779e+03  5.2648e+03  9.2636e+01 -3.0644e-03 -7.0303e-07  2.2101e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4390e+07  6.0330e+03  5.1075e+03  4.2377e+01  2.0711e-04 -1.2972e-07  2.7261e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7152e+07  5.9838e+03  5.0774e+03  3.3253e+01 -1.8460e-03  4.3443e-07  5.5015e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4732e+07  6.0254e+03  5.1928e+03  4.5604e+01  1.4635e-05 -6.5582e-08  2.1842e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7883e+07  6.3698e+03  5.5448e+03  5.1151e+01 -1.8372e-04 -2.0082e-07  3.7806e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1923e+07  6.0197e+03  5.1183e+03  5.7905e+01 -1.2209e-04 -3.6289e-07  3.3463e-01 
