       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3929e+07  1.0178e+04  9.3459e+03  3.0841e+01 -5.1775e-04  1.5083e-07  3.1676e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6242e+07  1.0345e+04  9.1816e+03  9.6954e+01 -2.8362e-03 -3.1934e-07  1.7356e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7860e+07  1.0133e+04  9.4902e+03  5.9181e+01 -5.6015e-05 -8.4593e-08  8.2861e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0451e+07  1.0168e+04  9.5317e+03  4.6461e+01 -5.9936e-04  1.5079e-07  7.0801e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6458e+04  8.3308e+03  8.3299e+03  1.1280e+02  0.0000e+00  0.0000e+00  8.6321e+04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3411e+07  1.0210e+04  9.5508e+03  6.4659e+01  5.3385e-05 -1.2458e-07  6.0920e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9202e+07  1.0125e+04  9.4832e+03  1.1855e+02 -2.2235e-03 -2.8351e-07  2.5590e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2051e+07  1.0159e+04  9.3737e+03  1.0536e+02 -1.1917e-03 -4.3260e-07  1.0209e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9497e+07  1.0287e+04  9.5095e+03  8.2630e+01  4.5877e-04 -1.7175e-07  1.1103e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7761e+07  1.0092e+04  9.4173e+03  3.7096e+01 -3.0736e-04  1.1623e-07  1.3705e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0966e+07  1.0152e+04  9.4829e+03  4.8457e+01 -1.1400e-03  1.8432e-07  8.3129e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0486e+07  1.0095e+04  9.4515e+03  5.6041e+01 -3.1860e-03  3.1187e-07  1.0453e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8419e+07  1.0149e+04  9.4551e+03  6.2296e+01 -3.6267e-04 -9.8539e-08  3.2916e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4983e+07  1.0130e+04  9.4125e+03  9.7154e+01 -1.0242e-03 -3.4309e-07  7.0423e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1366e+07  1.0155e+04  9.4847e+03  6.2939e+01  3.8984e-04 -1.1541e-07  4.0309e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9552e+07  1.0242e+04  9.4676e+03  8.0722e+01  4.4616e-04 -3.5347e-07  1.1962e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5113e+07  1.0128e+04  9.3666e+03  3.6892e+01 -3.6725e-03  4.5343e-07  1.5385e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7631e+07  1.0126e+04  9.4098e+03  2.6480e+01  1.2119e-03  7.3876e-08  1.2046e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1531e+07  1.0254e+04  9.5520e+03  5.9147e+01  2.7429e-04 -9.3926e-08  1.8712e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1730e+07  1.0184e+04  9.4977e+03  5.2362e+01  1.8782e-08 -1.0495e-09  2.1333e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3608e+07  1.0069e+04  9.4586e+03  1.0974e+02 -4.6927e-04 -4.6263e-07  1.0656e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7029e+07  1.0077e+04  9.3944e+03  1.0621e+01  3.5782e-04  3.5317e-07  8.3171e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6941e+07  1.0308e+04  9.6305e+03  5.4507e+01  1.0905e-02 -1.0993e-06  2.2685e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9171e+07  1.0145e+04  9.4348e+03  1.6280e+01 -2.5597e-05  3.1380e-07  6.6664e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6065e+07  1.0143e+04  9.3644e+03 -1.2650e+02  6.3063e-03  1.2465e-06  6.2219e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3771e+07  1.0128e+04  9.4466e+03  4.0690e+01 -1.0814e-03  1.9769e-07  4.4799e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4386e+07  1.0092e+04  9.4042e+03  4.4580e+01  9.3212e-05  3.9519e-08  1.1207e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7159e+07  1.0116e+04  9.2895e+03 -2.3389e+01 -5.0282e-03  1.1671e-06  1.3308e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7041e+07  1.0175e+04  9.4203e+03  9.5006e+01 -1.9398e-03 -2.6081e-07  5.1462e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9754e+07  1.0244e+04  9.4383e+03  1.0246e+02 -3.6149e-03 -1.7923e-07  3.0680e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3713e+07  1.0127e+04  9.4091e+03 -2.3463e+01 -5.2376e-03  1.3490e-06  2.6129e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9146e+07  1.0090e+04  9.4439e+03  7.3376e+01  1.5373e-03 -2.9730e-07  7.9257e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2326e+07  1.0121e+04  9.2417e+03 -8.1202e+00 -1.6020e-02  2.1386e-06  8.1830e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0451e+07  1.0085e+04  9.3169e+03 -3.2812e+00 -4.6609e-03  9.2245e-07  1.0660e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1539e+07  1.0098e+04  9.4236e+03  5.6212e+01  4.6399e-04 -8.3506e-08  4.3474e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5799e+07  1.0088e+04  9.3613e+03  3.0560e+01 -9.5147e-04  2.5613e-07  2.1669e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2881e+07  1.0122e+04  9.4036e+03  1.9134e+01  1.5650e-03  1.2815e-07  7.6217e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1577e+07  1.0102e+04  9.4665e+03  8.3296e+01 -1.9743e-03 -1.4770e-07  1.2306e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5567e+07  1.0208e+04  9.5260e+03  1.3435e+02  7.9956e-04 -7.4600e-07  3.1686e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2584e+07  1.0107e+04  9.4004e+03  9.3094e+01 -5.0453e-04 -3.6264e-07  1.5873e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1730e+07  1.0104e+04  9.2831e+03  2.5182e+00 -3.6164e-04  4.3011e-07  8.5068e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0444e+07  1.0362e+04  9.5518e+03  4.2570e+01 -5.0937e-03  5.0985e-07  7.1560e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0000e+07  1.0110e+04  9.3751e+03 -1.5238e+00 -1.1955e-02  1.6619e-06  2.8104e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3228e+07  1.0141e+04  9.2608e+03 -4.8954e+01  5.2244e-03  3.3016e-07  1.7655e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8535e+07  1.0210e+04  9.4717e+03  1.0520e+02  6.4380e-03 -1.1632e-06  6.5249e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6074e+07  1.0213e+04  9.5202e+03  4.5307e+01 -9.8030e-06  8.0978e-10  2.8371e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4077e+07  1.0163e+04  9.2912e+03  3.2801e+01 -7.6703e-04  1.4767e-07  2.5129e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8676e+07  1.0175e+04  9.4995e+03  6.5110e+01 -1.6339e-04 -1.5855e-07  6.0275e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4483e+07  1.0121e+04  9.4245e+03  7.4103e+01  8.9758e-05 -1.2331e-07  1.4979e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9150e+07  1.0200e+04  9.3966e+03  1.6079e+02 -1.0090e-02 -1.3469e-07  3.7347e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1008e+07  1.0072e+04  9.4270e+03  3.3547e+01 -1.0897e-04  2.1190e-07  6.4686e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4473e+07  1.0176e+04  9.4403e+03  6.3283e+01  6.7777e-04 -1.9689e-07  3.8111e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9372e+07  1.0300e+04  9.5461e+03  7.1831e+00 -6.0917e-03  1.2584e-06  3.3230e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9608e+07  1.0271e+04  9.4695e+03  6.4229e+01  3.0860e-04 -2.6084e-07  2.2113e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5004e+07  1.0100e+04  9.4518e+03  6.8294e+01 -9.6283e-05 -1.3978e-07  4.6026e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8462e+07  1.0158e+04  9.4915e+03  5.7602e+01  1.2747e-07 -4.2652e-10  1.5846e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0187e+07  1.0119e+04  9.3707e+03  3.4347e+00 -2.8158e-03  7.1073e-07  8.8190e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5050e+07  1.0140e+04  9.2458e+03  3.1714e+01 -3.1132e-03  3.6898e-07  1.1015e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0902e+07  1.0330e+04  9.6892e+03  1.4750e+02 -2.8038e-03 -6.0674e-07  2.4150e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7946e+07  1.0218e+04  9.5120e+03  1.2945e+02  6.3642e-03 -1.3133e-06  6.1031e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3128e+07  1.0390e+04  9.5904e+03  3.9981e+01 -4.6452e-07 -5.8086e-11  5.8345e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1661e+07  1.0202e+04  9.5571e+03  1.0384e+02  6.6405e-04 -5.5472e-07  8.3589e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.3242e+07  3.4311e+11  9.9188e+03  1.9319e+13  4.9151e-05  2.0270e-08  1.0145e+03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5985e+07  1.0204e+04  9.3218e+03 -1.5978e+02  1.0203e-02  1.0635e-06  1.3009e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6459e+07  1.0078e+04  9.3104e+03 -3.2371e+00 -4.2007e-04  4.8634e-07  1.1649e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3893e+07  1.0222e+04  9.5252e+03  1.4101e+02  5.2009e-03 -1.2161e-06  2.6276e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1208e+07  1.0082e+04  9.4389e+03  4.4911e+01 -2.4406e-03  3.1548e-07  1.5104e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0382e+07  1.0080e+04  9.3711e+03  3.6096e+01 -2.8846e-05  1.3534e-07  8.9315e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7122e+07  1.0196e+04  9.4697e+03  8.9809e+01 -7.3132e-04 -3.3841e-07  4.8721e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1045e+07  1.0127e+04  9.4548e+03  4.5902e+01 -1.4577e-03  1.9709e-07  5.0127e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4425e+07  1.0124e+04  9.4513e+03  4.9189e+01  3.3350e-05 -3.7126e-09  9.7264e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8272e+07  1.0148e+04  9.3559e+03  4.3038e+01  1.4076e-05 -2.0907e-09  3.7738e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6664e+07  1.0049e+04  9.4010e+03  4.9343e+01 -8.6323e-06  7.0432e-10  2.0109e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4214e+07  1.0258e+04  9.5083e+03  8.8042e+01  1.1178e-03 -4.5073e-07  2.7043e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8333e+07  1.0226e+04  9.4416e+03  1.1325e+02 -4.2448e-04 -5.9341e-07  5.3889e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6511e+07  1.0085e+04  9.3868e+03 -8.1499e+01  1.1136e-02  2.4748e-07  2.0551e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8428e+07  1.0157e+04  9.3379e+03  6.7757e+01  2.1432e-04 -2.6965e-07  1.4108e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6410e+07  1.0119e+04  9.4376e+03  6.1269e+01  1.5923e-03 -2.5308e-07  1.0689e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5929e+07  1.0105e+04  9.2731e+03 -9.2665e+01  1.0076e-02  3.6139e-07  2.0538e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1508e+07  1.0224e+04  9.3384e+03  3.6769e+01  6.1709e-07 -3.4657e-10  2.1810e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5705e+07  1.0161e+04  9.4406e+03  4.8831e+01  1.3888e-05 -2.0952e-09  3.0609e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9537e+07  1.0210e+04  9.5189e+03  1.6790e+02 -1.8244e-03 -8.4871e-07  1.3399e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1929e+07  1.0141e+04  9.4040e+03 -5.2835e+01  5.7972e-03  5.9341e-07  1.3305e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7127e+07  1.0192e+04  9.4640e+03  8.8931e+01  7.4794e-04 -4.9305e-07  8.4820e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3465e+07  1.0175e+04  9.4016e+03  8.3044e+01  1.5707e-03 -4.7428e-07  6.0278e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2363e+07  1.0105e+04  9.4022e+03 -1.0637e+01  5.9770e-04  5.3982e-07  1.0856e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1242e+07  1.0109e+04  9.4194e+03  4.4177e+01 -4.1911e-04  1.1863e-07  8.7814e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4788e+07  1.0212e+04  9.3551e+03 -2.5549e+01 -1.4247e-03  8.0954e-07  1.7229e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7091e+07  1.0125e+04  9.3885e+03  4.5434e+01  3.5160e-05 -4.1692e-09  7.5624e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4981e+07  1.0189e+04  9.4543e+03  4.8031e+01  4.7943e-05 -5.7641e-09  1.9071e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1614e+07  1.0260e+04  9.4866e+03  2.7013e+01 -2.1143e-03  6.1246e-07  3.4173e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.5111e+07  1.0206e+04  9.7262e+03  3.1830e+02 -2.5642e-07  2.2319e-08  9.1275e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7304e+07  1.0148e+04  9.4823e+03  4.3821e+01 -2.6780e-03  4.0716e-07  3.4493e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7858e+07  1.0227e+04  9.5869e+03  2.4747e+02 -9.9205e-03 -7.7708e-07  2.0760e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9706e+07  1.0086e+04  9.2531e+03 -3.3359e+01 -4.9737e-03  1.1983e-06  1.1429e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6447e+07  1.0110e+04  9.3591e+03  4.5614e+01 -1.3808e-05  2.4929e-09  5.7842e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5638e+07  1.0112e+04  9.4162e+03  7.6937e+01  1.0335e-03 -3.4229e-07  3.6495e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4451e+07  1.0136e+04  9.3955e+03  8.7022e+01 -1.3181e-03 -2.2830e-07  2.7697e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2889e+07  1.0138e+04  9.4267e+03  1.2830e+02 -4.9329e-03 -1.9359e-07  7.4084e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0628e+07  1.0166e+04  9.4399e+03  4.2754e+01 -3.8882e-04  1.0077e-07  4.8670e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5017e+07  1.0173e+04  9.3992e+03 -2.4544e+01  2.8934e-03  4.5352e-07  2.8505e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3429e+07  1.0122e+04  9.2871e+03  7.7124e-01 -3.4828e-03  7.0655e-07  8.3255e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4551e+07  1.0135e+04  9.3501e+03 -1.1123e+00  5.6308e-04  4.5090e-07  4.0440e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9234e+07  1.0124e+04  9.4708e+03  1.0885e+02  2.0265e-03 -6.8880e-07  9.7723e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6946e+07  1.0222e+04  9.4491e+03  1.0895e+02 -9.5392e-04 -5.0225e-07  4.9331e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1385e+07  1.0112e+04  9.3840e+03  5.4281e+01  5.4111e-04 -1.5554e-07  3.3726e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0989e+07  1.0126e+04  9.4813e+03  5.9350e+01 -3.9880e-05 -4.1361e-08  8.0575e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6343e+07  1.0137e+04  9.4663e+03  4.7422e+01  8.0234e-05  3.4282e-08  4.8910e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9368e+07  1.0250e+04  9.5004e+03  3.4297e+01 -3.6634e-05  1.0256e-07  1.9010e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1930e+07  1.0128e+04  9.2165e+03 -1.5070e+01  6.4023e-05  4.9115e-07  4.4918e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2602e+07  1.0104e+04  9.4272e+03  5.1032e+01  1.8937e-06 -4.1190e-10  1.0026e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7509e+07  1.0223e+04  9.5317e+03  9.9607e+01 -6.7904e-04 -4.1126e-07  6.1272e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8095e+07  1.0114e+04  9.4344e+03  3.7445e+01 -7.2516e-04  2.4432e-07  1.3889e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1573e+07  1.0115e+04  9.4348e+03  5.0617e+01 -5.9964e-05  6.0101e-09  1.2964e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2402e+07  1.0346e+04  9.6635e+03  8.2628e+01  5.8290e-03 -8.9659e-07  3.0153e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1822e+07  1.0183e+04  9.4618e+03  7.1308e+01 -1.1403e-03 -9.6863e-08  6.1703e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2888e+07  1.0174e+04  9.3830e+03  5.8085e+01 -1.9116e-04 -9.7758e-08  2.2049e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1589e+07  1.0117e+04  9.4981e+03  8.2418e+01 -2.7592e-04 -2.3219e-07  1.1349e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5104e+07  1.0061e+04  9.3688e+03  1.3966e+01  9.7524e-04  2.2925e-07  1.3054e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0298e+07  1.0227e+04  9.4707e+03  1.1043e+02  1.4211e-03 -6.0479e-07  1.0160e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2067e+07  1.0260e+04  9.6082e+03  9.0507e+01  8.4610e-04 -4.0092e-07  1.0675e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9581e+07  1.0220e+04  9.4955e+03  3.1571e+01 -1.4166e-03  2.4845e-07  1.3640e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8183e+07  1.0216e+04  9.4767e+03  1.2489e+02  4.4186e-03 -1.0857e-06  2.5808e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3728e+07  1.0127e+04  9.3866e+03  6.2618e+01 -1.0199e-04 -1.1493e-07  1.4693e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4617e+07  1.0118e+04  9.2990e+03  1.2627e+01 -3.1025e-03  5.9350e-07  1.0289e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5467e+07  1.0104e+04  9.3546e+03  4.4683e+01 -7.9934e-05  5.1979e-08  8.3356e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6336e+07  1.0221e+04  9.2753e+03  7.1886e+01 -7.5469e-04 -1.9305e-07  7.5626e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9124e+07  1.0155e+04  9.4941e+03  5.2864e+01  4.1683e-04 -9.9040e-08  5.7820e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5840e+07  1.0138e+04  9.3971e+03  4.9153e+01 -1.2967e-03  1.7852e-07  2.5255e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3988e+07  1.0116e+04  9.3368e+03 -1.3801e+01  1.2276e-03  4.7812e-07  5.2061e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8005e+07  1.0189e+04  9.3269e+03 -2.6433e+01  2.5388e-04  6.3000e-07  8.9425e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6899e+07  1.0077e+04  9.3886e+03  6.0841e+01  2.0605e-04 -1.4826e-07  1.0349e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1209e+07  1.0102e+04  9.4128e+03  1.1064e+01 -1.3362e-03  5.2941e-07  7.4614e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5243e+07  1.0204e+04  9.3732e+03  5.1418e+01  3.7776e-04 -1.5258e-07  1.5036e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1707e+07  1.0112e+04  9.4458e+03  5.2227e+01  5.9193e-06 -1.0817e-09  8.6631e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7846e+07  1.0156e+04  9.4348e+03  6.8600e+01  1.2614e-04 -1.1802e-07  4.6524e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4005e+07  1.0253e+04  9.4169e+03  5.2570e+01 -1.1035e-04 -4.3012e-08  7.1431e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3715e+07  1.0219e+04  9.4143e+03  1.0812e+02  3.3726e-03 -9.2142e-07  1.0276e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0497e+07  1.0109e+04  9.3167e+03 -2.0460e+00 -4.4453e-03  9.0275e-07  1.1892e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4687e+07  1.0109e+04  9.4719e+03  5.1305e+01  5.2209e-05 -6.8551e-09  1.0092e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5739e+07  1.0196e+04  9.4725e+03  4.7741e+01  3.0390e-05 -3.4361e-09  4.6564e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6529e+07  1.0153e+04  9.4553e+03  6.6357e+01  2.4449e-03 -4.2017e-07  5.7045e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2297e+07  1.0147e+04  9.4035e+03  4.0265e+01  1.7602e-04  5.2480e-08  3.6704e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4880e+07  1.0119e+04  9.4786e+03  5.1795e+01 -2.4769e-03  3.1629e-07  9.2657e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5988e+07  1.0218e+04  9.5412e+03  7.4925e+01  7.9821e-04 -2.4896e-07  9.3398e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2265e+07  1.0194e+04  9.4690e+03  1.4182e+02 -3.5670e-04 -8.7479e-07  5.1516e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5727e+07  1.0147e+04  9.4928e+03  7.9993e+01  3.4834e-04 -3.1248e-07  6.9786e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2085e+07  1.0122e+04  9.4517e+03  6.4375e+01  7.6961e-04 -1.6194e-07  6.5783e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4149e+07  1.0123e+04  9.2818e+03  7.2659e+00 -1.2800e-03  4.7764e-07  1.0721e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9636e+07  1.0158e+04  9.4056e+03  5.1129e+01 -1.3888e-04 -5.7693e-08  1.6281e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1741e+07  1.0227e+04  9.5734e+03  6.0351e+01  5.6750e-04 -1.2943e-07  2.2395e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1694e+07  1.0132e+04  9.4097e+03  3.7938e+01 -5.9642e-04  1.5706e-07  9.4599e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1089e+07  1.0086e+04  9.4757e+03  2.9857e+01 -1.1948e-03  3.5831e-07  1.3195e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7040e+07  1.0244e+04  9.4910e+03  7.4861e+01  1.0337e-03 -3.9358e-07  4.6103e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7411e+07  1.0119e+04  9.4215e+03  2.9382e+01  9.9288e-04  6.4325e-08  1.6453e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8721e+07  1.0208e+04  9.4666e+03  6.7713e+01 -5.3179e-04 -9.0167e-08  3.2945e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6823e+07  1.0187e+04  9.4179e+03  4.4568e+01 -3.2743e-05  6.7198e-08  1.7853e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9348e+07  1.0419e+04  9.7919e+03  2.2256e+02 -1.5358e-04 -1.5798e-06  2.6628e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3437e+07  1.0217e+04  9.5036e+03  4.7028e+01 -2.9282e-05  2.9007e-09  4.9948e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0711e+07  1.0145e+04  9.4461e+03  9.5381e+01 -8.9884e-04 -3.7078e-07  2.6758e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0734e+07  1.0112e+04  9.4890e+03  6.2125e+01  4.2414e-04 -1.0473e-07  1.1382e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5266e+07  1.0121e+04  9.3890e+03  4.6661e+01  6.9718e-06 -1.1472e-09  9.4213e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4517e+07  1.0183e+04  9.5285e+03  1.3336e+02 -5.4566e-03 -1.9957e-07  1.5508e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0446e+07  1.0122e+04  9.4727e+03  8.5022e+01 -2.8362e-04 -2.2988e-07  6.5378e-01 
