        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2321e+08  1.0848e+04  9.9627e+03  4.2071e+01  1.1858e-06 -3.0852e-10  1.4280e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1438e+08  1.0822e+04  9.9700e+03  4.0233e+01  2.9902e-07 -1.0797e-10  1.0427e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2104e+08  1.0906e+04  9.8795e+03  4.4886e+01 -3.1990e-08 -6.3032e-14  1.0767e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0455e+07  1.0858e+04  1.0058e+04  5.3500e+01  3.9344e-05 -4.4394e-09  7.5643e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6501e+07  1.0751e+04  9.9304e+03  3.3873e+01  7.6785e-08 -3.4718e-11  4.5590e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9622e+07  1.0782e+04  9.9929e+03  4.7082e+01  2.3617e-05 -2.7006e-09  7.7508e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0452e+08  1.0829e+04  9.9566e+03  3.5560e+01  9.8266e-09  1.1099e-12  1.0788e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3743e+07  1.0883e+04  1.0028e+04  5.9361e+01  1.1685e-05 -1.2389e-09  5.1011e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4148e+07  1.0800e+04  1.0049e+04  4.7806e+01  3.3192e-05 -3.6499e-09  5.0820e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6262e+08  1.1019e+04  1.0126e+04  6.8356e+01  7.0075e-06 -7.6479e-10  1.6366e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2650e+08  1.0904e+04  9.9285e+03  3.9335e+01 -2.0764e-08 -2.3293e-12  4.2219e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0497e+08  1.0799e+04  9.9132e+03  3.6671e+01 -7.4797e-08 -8.3571e-11  5.5660e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9449e+07  1.0784e+04  9.9898e+03  3.9417e+01  1.7172e-06 -2.9894e-10  6.6995e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2699e+08  1.0878e+04  9.9913e+03  4.9046e+01  3.5509e-06 -3.6767e-10  9.3709e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.2581e+07  1.0757e+04  1.0172e+04  2.9177e+01  1.8968e-11 -3.8010e-11  2.1207e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3767e+08  1.0970e+04  1.0033e+04  7.6807e+01  1.7141e-06 -2.8237e-10  1.0558e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1796e+08  1.0871e+04  1.0029e+04  5.4344e+01  2.5621e-06 -3.0702e-10  2.1063e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0643e+08  1.0878e+04  1.0070e+04  5.8236e+01  3.2109e-06 -3.4607e-10  2.3335e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1907e+08  1.0873e+04  1.0084e+04  4.2490e+01  1.9240e-11 -3.9875e-11  2.9720e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0826e+08  1.0793e+04  9.9948e+03  4.6688e+01  2.6843e-05 -2.9856e-09  6.5244e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0468e+08  1.0784e+04  1.0000e+04  4.4509e+01  4.9240e-05 -4.8218e-09  1.1453e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5201e+08  1.0980e+04  1.0170e+04  5.8519e+01 -2.1846e-07 -3.1020e-11  1.1198e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8249e+08  1.1506e+04  1.0180e+04  1.1490e+02  0.0000e+00  0.0000e+00  2.5437e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0506e+08  1.0914e+04  1.0056e+04  4.7488e+01 -2.7076e-07  4.5531e-11  1.4490e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9202e+07  1.0828e+04  9.9951e+03  4.1004e+01 -9.8233e-08 -7.0486e-12  1.1377e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.4142e+08  1.1302e+04  1.0227e+04  1.1166e+02  3.7854e-08 -2.9789e-12  4.9217e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3716e+08  1.0890e+04  1.0039e+04  5.1003e+01  7.6661e-07 -1.1724e-10  7.2998e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2204e+07  1.0769e+04  1.0044e+04  2.9391e+02 -1.1199e-02 -1.2106e-06  9.9380e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7357e+08  1.1030e+04  1.0082e+04  7.6654e+01 -6.3996e-07 -7.8850e-11  1.4682e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2447e+08  1.0838e+04  9.9781e+03  5.0622e+01  8.3462e-06 -9.1518e-10  6.8259e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1324e+08  1.0834e+04  1.0053e+04  5.6447e+01  5.6445e-06 -6.6832e-10  2.5336e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.1023e+08  1.1170e+04  1.0125e+04  9.0254e+01  0.0000e+00  0.0000e+00  2.9451e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1338e+08  1.0914e+04  1.0120e+04  5.0781e+01  2.4632e-06 -2.4912e-10  3.6391e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2554e+08  1.0916e+04  1.0039e+04  5.2106e+01  8.8893e-06 -8.5860e-10  6.5318e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1868e+08  1.0877e+04  9.9778e+03  5.0342e+01  2.0965e-06 -2.8269e-10  8.7398e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0950e+08  1.0848e+04  1.0040e+04  4.3776e+01  5.1180e-07 -7.8208e-11  2.7560e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6500e+08  1.1044e+04  1.0123e+04  7.2857e+01  5.2938e-11 -2.2684e-11  1.2990e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1229e+07  1.0828e+04  9.9912e+03  3.5908e+01 -1.7532e-07 -1.9419e-11  2.4818e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.0515e+08  1.1073e+04  1.0181e+04  9.4053e+01 -1.7596e-03  2.4639e-09  1.8562e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3865e+08  1.1011e+04  1.0035e+04  9.5824e+01  3.2107e-05 -3.4402e-09  1.4343e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0139e+08  1.0746e+04  9.9062e+03  3.1427e+01 -2.3681e-07 -2.6908e-11  1.1311e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6985e+07  1.0775e+04  9.9812e+03  4.5476e+01  3.6126e-05 -4.8446e-09  1.3498e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3724e+07  1.0822e+04  1.0021e+04  4.3826e+01  6.7496e-07 -1.7246e-10  1.7023e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1899e+08  1.0856e+04  1.0023e+04  5.4755e+01  2.5956e-05 -2.8228e-09  8.7511e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1154e+07  1.0772e+04  1.0002e+04  4.1102e+01  2.2702e-06 -4.1695e-10  5.9720e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1659e+07  1.0752e+04  1.0076e+04  2.8084e+02 -9.4149e-03 -1.4116e-06  1.8064e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1272e+08  1.0830e+04  9.9887e+03  4.3968e+01  1.9674e-05 -2.0414e-09  3.6791e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0510e+08  1.0774e+04  9.9682e+03  3.7670e+01  1.1998e-05 -1.2927e-09  4.1208e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0956e+08  1.0804e+04  9.9857e+03  4.0592e+01  1.4287e-06 -3.0985e-10  1.2020e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2978e+08  1.0883e+04  1.0035e+04  4.6428e+01  6.8132e-05 -6.1900e-09  8.8091e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1091e+08  1.0851e+04  1.0016e+04  6.0027e+01  3.8231e-05 -4.0322e-09  6.5084e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.3043e+07  1.0911e+04  1.0115e+04  5.6263e+01  1.3537e-05 -1.3980e-09  1.3797e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1931e+08  1.0843e+04  9.9651e+03  4.6081e+01  6.0506e-05 -6.3969e-09  3.6141e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1674e+08  1.0868e+04  1.0066e+04  5.0299e+01  2.0267e-05 -2.0858e-09  3.6506e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1916e+08  1.0856e+04  1.0004e+04  5.0322e+01  2.4405e-05 -2.8244e-09  1.0900e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6371e+08  1.0990e+04  1.0109e+04  5.8135e+01  1.4629e-05 -1.4533e-09  4.6642e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1659e+08  1.0878e+04  1.0049e+04  5.9367e+01  1.0308e-05 -1.1144e-09  9.5886e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0186e+08  1.0779e+04  9.9728e+03  3.9654e+01  7.5780e-07 -1.4217e-10  1.9415e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0717e+08  1.0818e+04  1.0006e+04  4.8997e+01  2.0882e-06 -3.2476e-10  8.1701e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0377e+08  1.0784e+04  9.9261e+03  3.5257e+01 -5.0323e-08 -5.9563e-12  5.3819e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7037e+07  1.0806e+04  1.0054e+04  4.6850e+01  1.9025e-05 -1.8357e-09  2.4021e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9701e+07  1.0781e+04  9.9332e+03  3.8117e+01  1.3364e-05 -1.3817e-09  5.7043e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0799e+08  1.0887e+04  1.0059e+04  3.8463e+01 -1.2544e-07 -1.6527e-11  1.6098e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7995e+07  1.0795e+04  9.9807e+03  4.6048e+01  2.2475e-05 -2.3538e-09  4.1196e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4951e+07  1.0848e+04  9.9918e+03  3.6541e+01 -1.2884e-07 -1.4884e-11  3.0224e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2852e+08  1.1364e+04  1.0042e+04  1.0158e+02  0.0000e+00  0.0000e+00  6.9841e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5021e+08  1.0985e+04  1.0177e+04  3.2880e+01  7.0404e-05  1.7979e-07  4.0263e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5427e+07  1.0882e+04  1.0075e+04  1.0632e+02  4.7044e-05 -5.3085e-09  5.4246e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3704e+07  1.0913e+04  1.0065e+04  5.9847e+01  3.2795e-06 -3.3803e-10  3.8437e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6097e+08  1.1106e+04  1.0261e+04  7.3163e+01  4.6736e-07 -1.2089e-10  4.0021e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1420e+08  1.0887e+04  1.0052e+04  4.2295e+01 -1.7437e-07 -4.3193e-11  1.4006e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7697e+07  1.0787e+04  9.9726e+03  4.4124e+01 -4.7737e-06  4.8948e-10  1.2890e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1347e+08  1.0803e+04  1.0037e+04  4.6031e+01  6.2405e-06 -7.2649e-10  1.9525e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6069e+08  1.1036e+04  1.0163e+04  5.8378e+01  1.2867e-05 -1.2981e-09  1.1358e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0779e+08  1.0811e+04  9.9111e+03  4.1269e+01  4.9155e-06 -5.0909e-10  4.4539e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0489e+08  1.0741e+04  9.9788e+03  3.8926e+01  1.9369e-05 -2.4888e-09  1.1303e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0831e+08  1.0804e+04  9.9699e+03  3.8876e+01 -2.4410e-07 -2.2071e-11  5.7895e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7334e+07  1.0867e+04  1.0035e+04  5.1840e+01 -8.2256e-06  8.4964e-10  1.2810e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1035e+08  1.0836e+04  1.0009e+04  5.2589e+01  7.5443e-06 -8.5537e-10  1.2617e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0024e+08  1.0820e+04  9.9717e+03  3.7949e+01 -2.9971e-07 -1.0743e-10  9.3937e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1651e+08  1.0859e+04  9.9184e+03  4.1180e+01 -6.8674e-08 -1.5641e-11  4.0513e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1395e+08  1.0859e+04  9.9211e+03  4.5531e+01  4.5964e-05 -4.8066e-09  8.9806e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4303e+08  1.0905e+04  1.0048e+04  5.3780e+01  7.2823e-06 -8.3647e-10  4.9475e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1380e+08  1.0832e+04  9.9477e+03  4.6642e+01  9.8080e-06 -1.2910e-09  6.7989e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3749e+08  1.0935e+04  9.9952e+03  6.7762e+01 -1.0057e-06 -1.1736e-10  1.7038e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2421e+08  1.0924e+04  1.0043e+04  5.4935e+01  2.2673e-06 -2.7809e-10  2.5015e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4050e+08  1.0991e+04  1.0083e+04  5.6529e+01  2.7065e-07  2.5032e-11  4.9019e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0098e+08  1.0775e+04  1.0017e+04  5.0082e+01  2.1834e-05 -2.3387e-09  3.1496e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1352e+08  1.0818e+04  1.0004e+04  5.2493e+01  1.8152e-05 -2.0560e-09  1.5384e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0479e+08  1.0810e+04  1.0017e+04  4.8882e+01  9.7641e-05 -8.9162e-09  2.0945e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9232e+07  1.0866e+04  1.0013e+04  5.3878e+01  1.1190e-05 -1.1452e-09  7.0215e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9229e+07  1.0787e+04  1.0016e+04  4.8126e+01  4.6801e-05 -5.4167e-09  1.5289e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0530e+08  1.0855e+04  1.0027e+04  4.4170e+01  9.5663e-07 -1.4494e-10  4.0573e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5777e+08  1.1065e+04  1.0117e+04  7.4936e+01  2.1663e-05 -2.1506e-09  1.2782e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2895e+07  1.0962e+04  1.0137e+04  6.2511e+01  4.3490e-06 -4.7123e-10  1.5803e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1371e+08  1.0970e+04  1.0151e+04  6.0060e+01  2.3417e-11 -2.9356e-11  1.1808e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2517e+08  1.0893e+04  1.0039e+04  5.5091e+01  5.9966e-06 -6.7057e-10  9.2578e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0716e+08  1.0856e+04  9.9865e+03  3.7225e+01 -1.4620e-05 -1.6431e-09  4.2583e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0941e+08  1.0914e+04  1.0085e+04  4.8789e+01  1.9036e-07  1.4107e-11  7.2240e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4145e+08  1.0926e+04  1.0079e+04  6.1657e+01  9.8840e-06 -1.0316e-09  1.3582e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2359e+08  1.0891e+04  1.0089e+04  5.2233e+01  4.3188e-06 -4.4134e-10  5.5537e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8182e+07  1.0806e+04  1.0028e+04  5.4396e+01  6.8853e-05 -6.3959e-09  1.4027e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0754e+08  1.0849e+04  9.9859e+03  5.2361e+01  3.9142e-05 -4.9469e-09  1.3523e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6737e+08  1.1008e+04  1.0124e+04  6.3313e+01  6.3444e-05 -6.4382e-09  2.8228e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.8775e+08  1.1245e+04  1.0275e+04  8.7001e+01  8.0229e-04 -8.9726e-08  6.2981e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9156e+07  1.0854e+04  1.0083e+04  4.9669e+01  3.4801e-06 -3.7826e-10  3.7303e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.7567e+08  1.1214e+04  1.0123e+04  8.7925e+01  0.0000e+00  0.0000e+00  2.6575e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2296e+08  1.1038e+04  1.0102e+04  6.6311e+01  3.7407e-06 -3.9101e-10  4.5422e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0732e+08  1.0760e+04  9.9843e+03  4.1020e+01  3.3783e-05 -3.4370e-09  1.2950e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1206e+08  1.0827e+04  9.8721e+03  3.6728e+01  3.0163e-07 -1.9744e-10  3.5215e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0514e+08  1.0798e+04  9.9306e+03  3.6249e+01  3.1999e-07 -8.2327e-11  2.7914e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0797e+08  1.0825e+04  1.0004e+04  3.9182e+01  4.0704e-07 -1.1676e-10  1.1782e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2528e+08  1.0938e+04  1.0134e+04  7.1798e+01 -8.5926e-04 -1.0395e-07  9.0346e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4101e+07  1.0974e+04  1.0182e+04  8.8728e+01 -1.8935e-03 -1.8466e-07  2.0987e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4389e+05  1.0653e+04  1.0296e+04  1.7765e+01  1.7333e-10 -8.2844e-11  4.6370e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6333e+07  1.0790e+04  9.9692e+03  4.3371e+01  1.7877e-05 -1.8824e-09  1.0209e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3802e+08  1.0971e+04  1.0037e+04  7.7014e+01  9.9934e-06 -1.1606e-09  4.0963e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2469e+07  1.0829e+04  1.0254e+04  2.8456e+01 -7.1191e-07  2.1624e-09  2.0237e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.1314e+08  1.1089e+04  1.0059e+04  9.3948e+01  1.7236e-07  4.4880e-12  1.1065e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0713e+07  1.0827e+04  9.9399e+03  3.5496e+01 -4.2245e-08 -4.7153e-12  4.7711e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5151e+07  1.0778e+04  9.9675e+03  4.0268e+01  1.3719e-05 -1.9597e-09  9.6814e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9935e+07  1.0874e+04  1.0049e+04  5.7031e+01  5.9213e-06 -5.6900e-10  1.0702e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1187e+07  1.0883e+04  9.9621e+03  4.2102e+01  1.8323e-07 -2.1397e-10  9.6160e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4595e+08  1.0946e+04  1.0032e+04  4.8549e+01 -3.5695e-06 -8.7094e-11  2.1342e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1275e+07  1.0880e+04  1.0093e+04  4.7224e+01  1.0768e-05 -1.1187e-09  4.2633e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7725e+08  1.1107e+04  1.0181e+04  7.9675e+01  6.6097e-08 -3.0724e-11  1.1570e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4876e+08  1.0991e+04  1.0123e+04  6.5092e+01  2.3549e-06 -2.9614e-10  1.8159e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0162e+08  1.0877e+04  1.0018e+04  5.8959e+01  1.5745e-05 -1.6700e-09  8.7259e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4929e+08  1.1176e+04  1.0204e+04  8.2359e+01  2.6119e-07 -2.7873e-11  3.5109e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0692e+07  1.0876e+04  1.0017e+04  5.1603e+01  1.5965e-08  4.4534e-11  8.8265e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6213e+07  1.0928e+04  1.0115e+04  4.7868e+01  4.7310e-12 -2.1128e-12  2.9704e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4602e+08  1.0941e+04  9.9266e+03  4.7477e+01  3.1106e-07 -3.1399e-11  3.4086e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1499e+08  1.0806e+04  9.9453e+03  4.3144e+01  1.2810e-05 -1.3338e-09  2.6453e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7004e+07  1.0788e+04  9.9216e+03  3.6829e+01  6.8767e-07 -1.0546e-10  7.7459e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0978e+08  1.0860e+04  1.0040e+04  5.3645e+01  2.6824e-05 -3.0289e-09  4.8452e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0983e+08  1.0888e+04  1.0105e+04  5.0075e+01  4.6294e-06 -4.7857e-10  1.3121e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2104e+07  1.0980e+04  1.0057e+04  6.5974e+01  9.5107e-06 -1.0487e-09  1.8240e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.1669e+08  1.1168e+04  1.0253e+04  6.8919e+01 -7.8051e-11  2.9153e-13  4.9585e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2995e+08  1.0906e+04  1.0034e+04  6.1820e+01  5.8006e-05 -6.3108e-09  9.2872e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1851e+08  1.0862e+04  1.0003e+04  4.1011e+01 -1.6021e-04 -2.0890e-08  7.4446e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.9116e+08  1.0990e+04  1.0047e+04  4.9066e+01 -5.8755e-09 -8.9946e-11  5.1237e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0033e+08  1.0807e+04  9.9791e+03  4.6616e+01 -2.5855e-06  5.0878e-11  4.8315e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2902e+08  1.0955e+04  1.0059e+04  5.8015e+01  4.5697e-06 -4.3004e-10  1.8545e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8593e+07  1.0806e+04  9.9483e+03  3.8372e+01  5.3940e-06 -5.9559e-10  2.9935e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3714e+08  1.0988e+04  1.0110e+04  5.8800e+01  5.4892e-05 -5.5089e-09  2.9582e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1810e+07  1.0798e+04  1.0032e+04  4.3018e+01 -6.7369e-06  7.7981e-10  1.0674e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0586e+08  1.0786e+04  9.9167e+03  3.3471e+01 -8.0390e-06  5.6379e-10  5.7213e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5325e+08  1.1024e+04  1.0158e+04  6.6902e+01  1.4616e-07  8.4091e-12  4.7007e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0439e+08  1.0805e+04  1.0004e+04  3.6518e+01 -9.4891e-08 -2.6859e-11  5.1084e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1471e+07  1.0837e+04  9.9845e+03  5.0613e+01  7.8382e-05 -8.6199e-09  2.8926e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0806e+07  1.0816e+04  1.0027e+04  5.6889e+01 -3.9313e-06  4.1645e-10  1.2235e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0259e+08  1.0957e+04  1.0149e+04  5.1512e+01  1.1442e-08 -1.2002e-10  3.0433e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1808e+08  1.0861e+04  1.0024e+04  5.2068e+01  4.9475e-06 -6.8227e-10  1.6614e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1250e+08  1.0821e+04  1.0029e+04  4.4598e+01  4.5920e-06 -8.0264e-10  3.0287e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2156e+08  1.0907e+04  1.0006e+04  6.2386e+01  4.8311e-05 -5.2385e-09  1.2490e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0281e+08  1.0815e+04  9.9197e+03  3.8809e+01  4.3065e-05 -4.4220e-09  2.1948e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3123e+08  1.0922e+04  9.9927e+03  4.6421e+01 -3.7256e-07 -3.6265e-11  1.4930e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2172e+08  1.0877e+04  1.0018e+04  5.2339e+01  3.4726e-06 -3.4992e-10  4.6892e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2703e+08  1.0969e+04  1.0066e+04  6.2148e+01  2.4433e-06 -2.8611e-10  4.6255e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.0933e+08  1.1244e+04  1.0102e+04  1.0595e+02  1.7543e-08 -3.6010e-12  4.3342e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1404e+08  1.0818e+04  9.9546e+03  4.0840e+01  2.5614e-06 -4.5271e-10  3.2034e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6596e+08  1.1064e+04  1.0106e+04  7.8596e+01  7.2372e-06 -7.4028e-10  4.0992e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4597e+07  1.0874e+04  1.0057e+04  5.1828e+01  1.2095e-05 -1.4235e-09  5.2058e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1295e+08  1.0947e+04  1.0130e+04  5.5358e+01  5.1451e-07 -1.1394e-10  1.1118e-04 
