        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8781e+07  1.0192e+04  9.2995e+03  4.0829e+01 -2.5969e-04 -5.5532e-08  2.3629e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6091e+07  1.0179e+04  9.4135e+03  4.3742e+01  3.1679e-04  3.0580e-08  5.6855e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9632e+07  1.0258e+04  9.4014e+03  6.0541e+01 -8.3560e-04 -1.7585e-07  9.4630e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5944e+07  1.0158e+04  9.3256e+03 -1.1482e+01  2.2875e-03  2.3473e-07  5.3418e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6305e+07  1.0299e+04  9.4771e+03  5.2074e+01 -5.7603e-04 -8.7503e-08  7.4713e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0448e+07  1.0236e+04  9.4177e+03  8.4784e+01 -1.1126e-03 -2.8970e-07  9.0272e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9937e+07  1.0221e+04  9.4069e+03  7.6184e+01  1.2436e-03 -4.3248e-07  1.0561e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7799e+07  1.0172e+04  9.3045e+03  4.2831e+01 -3.4990e-04 -4.9141e-08  2.0841e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4663e+07  1.0377e+04  9.5571e+03  8.7884e+01 -1.9374e-03 -2.7341e-07  7.2169e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0873e+07  1.0217e+04  9.3223e+03  2.1119e+01 -1.7712e-03  3.3398e-07  2.8075e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3676e+07  1.0255e+04  9.3955e+03  9.7035e+01 -1.2678e-03 -4.3403e-07  3.1280e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3996e+07  1.0229e+04  9.3038e+03  3.8865e+01 -1.4892e-04 -2.5391e-08  1.0417e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4865e+07  1.0232e+04  9.3635e+03  4.1774e+01  4.0848e-03 -4.4882e-07  5.4932e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3789e+07  1.0196e+04  9.3551e+03  1.0635e+00  8.5601e-04  2.6801e-07  6.4144e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2962e+07  1.0219e+04  9.3970e+03  4.9638e+01 -8.7672e-05 -8.3972e-08  5.7524e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5259e+07  1.0218e+04  9.3408e+03  3.4983e+01 -1.1334e-06 -1.3449e-10  7.1439e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3546e+07  1.0194e+04  9.4357e+03  9.0925e+01 -4.0118e-04 -4.1635e-07  1.4695e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4511e+07  1.0198e+04  9.2775e+03  3.0150e+01  5.8092e-05  3.1813e-08  1.1618e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3805e+07  1.0222e+04  9.3361e+03  4.4437e+01  5.9475e-04 -1.3473e-07  5.1195e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4037e+07  1.0203e+04  9.3740e+03  6.4306e+01  1.0669e-04 -2.5312e-07  3.6296e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0345e+08  1.0194e+04  9.4196e+03  3.4787e+01  1.7752e-03 -1.7937e-07  5.0108e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1918e+07  1.0253e+04  9.4996e+03  7.8169e+01 -1.8296e-03 -1.3578e-07  9.7597e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6610e+07  1.0225e+04  9.4129e+03  7.0781e+01 -5.1821e-04 -2.6452e-07  6.5983e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9131e+07  1.0226e+04  9.3167e+03  6.1081e+01 -1.0667e-03 -1.7505e-07  1.0452e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5745e+07  1.0310e+04  9.5354e+03  1.5057e+02 -2.6404e-03 -6.8057e-07  1.6360e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3035e+07  1.0319e+04  9.5077e+03  8.6932e+01 -3.8153e-03 -6.4879e-08  2.3266e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9033e+07  1.0426e+04  9.6515e+03  7.8654e+02 -1.8449e-02 -4.9557e-06  8.5701e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9099e+07  1.0238e+04  9.3932e+03 -1.2979e+02  1.2650e-02  4.9491e-07  1.0734e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2290e+07  1.0278e+04  9.4333e+03  2.6734e+01  8.0523e-04  3.5215e-08  8.5988e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5726e+07  1.0190e+04  9.3670e+03  1.4118e+01 -8.0906e-04  3.9065e-07  8.1034e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7162e+07  1.0195e+04  9.3281e+03  3.7469e+01  3.1737e-03 -3.3867e-07  5.7397e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5876e+07  1.0261e+04  9.4051e+03  8.9060e+01 -1.9169e-03 -3.1157e-07  1.6018e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7696e+07  1.0204e+04  9.3290e+03  3.3949e+01  3.6689e-07  4.8263e-11  1.2938e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6726e+07  1.0239e+04  9.4639e+03  6.4705e+01  2.9429e-03 -5.2844e-07  2.3144e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8594e+07  1.0236e+04  9.4142e+03  3.6182e+01  1.3311e-04 -2.1100e-08  3.6981e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5296e+07  1.0264e+04  9.2720e+03  6.0178e+01  2.2609e-03 -4.9354e-07  6.3336e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9041e+07  1.0272e+04  9.4527e+03  1.1970e+02 -7.7065e-03  2.8593e-08  8.4821e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0025e+08  1.0155e+04  9.2786e+03  2.7430e+01  8.7520e-05  3.5040e-08  8.5268e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7467e+07  1.0195e+04  9.3094e+03  3.5381e+01  1.3561e-03 -1.4829e-07  1.8878e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7782e+07  1.0210e+04  9.3310e+03  3.5989e+01  2.7994e-04 -4.9092e-08  1.0235e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9831e+07  1.0430e+04  9.4146e+03  6.2669e+01 -9.1778e-03  7.7082e-07  1.0355e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6612e+07  1.0227e+04  9.3949e+03  3.7942e+01  5.7352e-03 -5.6992e-07  1.3193e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3504e+07  1.0296e+04  9.4771e+03  7.2691e+01 -2.0211e-04 -2.8685e-07  3.8522e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6048e+07  1.0193e+04  9.3967e+03  5.2539e+01  6.5423e-05 -1.4143e-07  4.5373e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9215e+07  1.0195e+04  9.3369e+03  4.1303e+01 -3.5077e-04 -4.9415e-08  2.8584e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7045e+07  1.0183e+04  9.3747e+03  7.0343e+01 -1.1047e-03 -2.0737e-07  7.3185e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8813e+07  1.0192e+04  9.4018e+03  2.8296e+01  8.7054e-05  6.8355e-08  7.8079e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2486e+07  1.0224e+04  9.3588e+03  3.4896e+01 -3.7751e-07 -5.2026e-11  1.8438e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4143e+07  1.0288e+04  9.4064e+03  8.1177e+01 -1.4764e-03 -2.7834e-07  3.1002e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3479e+07  1.0260e+04  9.3727e+03  4.0535e+01  1.8320e-04 -6.1460e-08  4.1183e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3597e+07  1.0315e+04  9.2056e+03  6.3374e+01 -1.0967e-03 -1.4822e-07  6.1422e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0239e+08  1.0144e+04  9.3093e+03  3.6924e+01  2.5235e-04 -6.9115e-08  2.0144e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6777e+07  1.0291e+04  9.4662e+03  4.5819e+01  3.2432e-04 -1.1742e-07  6.0351e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8382e+07  1.0321e+04  9.4432e+03  7.3571e+01 -3.1876e-04 -2.6414e-07  2.3313e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2516e+07  1.0211e+04  9.3429e+03  1.6601e+01 -3.1076e-04  2.3191e-07  2.9800e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7815e+07  1.0179e+04  9.2962e+03  2.7947e+01  3.7989e-04  1.2246e-08  1.2050e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2216e+07  1.0520e+04  9.6900e+03  3.3593e+02  1.3759e-02 -3.9154e-06  9.4352e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8450e+07  1.0275e+04  9.3820e+03  5.5919e+01  1.7639e-03 -3.8830e-07  4.0429e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4477e+07  1.0219e+04  9.3533e+03  4.5060e+01 -3.8660e-03  2.9115e-07  1.9966e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5362e+07  1.0336e+04  9.4581e+03  7.7419e+01 -1.7377e-03 -2.2454e-07  1.9395e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9330e+07  1.0275e+04  9.4092e+03  7.0928e+01 -1.7233e-03 -1.8810e-07  1.6825e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3774e+07  1.0299e+04  9.4694e+03  1.0315e+02 -3.8005e-03 -2.3397e-07  2.3210e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3460e+07  1.0261e+04  9.4818e+03  6.4146e+01  1.0759e-03 -3.1330e-07  7.2068e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5085e+07  1.0334e+04  9.5103e+03  6.0481e+01 -9.5430e-04 -1.2097e-07  1.8259e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4060e+07  1.0176e+04  9.3473e+03  2.7712e+01  2.9264e-04  7.4642e-08  1.1235e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2364e+07  1.0220e+04  9.2648e+03  3.4700e+01 -2.4898e-07 -3.8944e-11  2.9906e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6417e+07  1.0205e+04  9.3566e+03  3.4106e+01  5.0956e-07  6.7897e-11  1.8109e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2873e+07  1.0188e+04  9.3911e+03  6.5084e+01  4.0001e-04 -2.6424e-07  7.6126e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2028e+07  1.0225e+04  9.3159e+03  2.3424e+01  3.0958e-04  9.4845e-08  3.5228e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8448e+07  1.0197e+04  9.3760e+03  3.5000e+01  4.7144e-06  8.5862e-11  3.2766e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7433e+07  1.0180e+04  9.2965e+03  3.3715e+01 -9.7662e-07 -1.0635e-10  2.5628e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9986e+07  1.0337e+04  9.3322e+03  9.4220e+01 -2.4103e-03 -3.2446e-07  1.1481e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4520e+07  1.0285e+04  9.3801e+03  7.5841e+01 -1.9965e-03 -1.8799e-07  2.2816e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4185e+07  1.0193e+04  9.3801e+03  4.5206e+01 -3.9783e-04 -1.8221e-08  5.2513e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.2168e+07  1.0352e+04  9.3458e+03 -4.9101e+02  3.9500e-05  5.8625e-06  3.5835e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2736e+07  1.0197e+04  9.4198e+03  9.0908e+01  4.0589e-03 -8.5301e-07  3.7138e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4371e+07  1.0307e+04  9.4543e+03  6.7537e+01  4.6109e-03 -7.2703e-07  1.2764e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8279e+07  1.0175e+04  9.3731e+03  4.4453e+01  2.4009e-04 -9.8978e-08  7.2441e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2277e+07  1.0240e+04  9.4606e+03  8.6742e+01 -9.3642e-04 -3.2173e-07  4.1686e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4915e+07  1.0322e+04  9.4680e+03  1.0771e+01 -5.9630e-04  3.8265e-07  9.4326e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9446e+07  1.0226e+04  9.3895e+03  5.1355e+01 -9.0613e-04 -8.5087e-08  1.2444e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2542e+07  1.0264e+04  9.5010e+03  1.1862e+02 -3.1012e-03 -4.0496e-07  2.0532e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7754e+07  1.0176e+04  9.3037e+03  3.8992e+01 -1.1809e-04 -3.9996e-08  1.2981e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3578e+07  1.0253e+04  9.3859e+03  6.1159e+01 -8.6263e-04 -1.4130e-07  4.9235e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5537e+07  1.0222e+04  9.2989e+03  4.4450e+01  1.8466e-03 -2.8281e-07  1.4956e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3728e+07  1.0370e+04  9.5845e+03  3.5046e+01 -1.3142e-03  1.8295e-07  1.3691e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4822e+07  1.0329e+04  9.2805e+03  1.3870e+01 -8.4046e-04  3.7781e-07  1.2945e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7534e+07  1.0258e+04  9.3785e+03  5.8181e+01 -9.9504e-04 -1.3316e-07  3.2885e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5114e+07  1.0199e+04  9.3288e+03  7.1176e+01 -1.7263e-03 -1.6480e-07  6.5444e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4773e+07  1.0334e+04  9.3674e+03  1.4950e+02 -7.8409e-03 -2.9170e-07  7.7122e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8348e+07  1.0196e+04  9.3304e+03  3.7314e+01  8.6476e-04 -1.1755e-07  2.2348e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8668e+07  1.0364e+04  9.5775e+03  1.8361e+02  5.1607e-03 -1.6337e-06  1.6028e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5696e+07  1.0266e+04  9.4356e+03  6.4321e+01 -5.6336e-05 -2.4771e-07  1.5182e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8881e+07  1.0193e+04  9.3200e+03  1.4091e+01 -6.1676e-04  3.1562e-07  2.9530e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2218e+07  1.0350e+04  9.5469e+03 -6.3182e+01 -8.7851e-06  1.1341e-06  9.5640e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7465e+07  1.0227e+04  9.4228e+03  4.5612e+01  3.6106e-04 -1.1504e-07  7.2331e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1089e+07  1.0221e+04  9.2624e+03  2.9123e+01  1.6251e-05  6.0196e-08  2.2728e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2605e+07  1.0288e+04  9.3929e+03  9.7199e+01 -3.7322e-03 -2.0682e-07  5.6836e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3192e+07  1.0246e+04  9.3206e+03  5.0820e+01  5.4857e-03 -6.7909e-07  1.2508e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3199e+07  1.0190e+04  9.2973e+03  1.9228e+01  1.5732e-04  1.4879e-07  1.3805e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6877e+07  1.0202e+04  9.2547e+03  4.1391e+01  1.0297e-03 -1.9174e-07  8.8450e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5533e+07  1.0205e+04  9.2934e+03  3.3954e+01 -3.7012e-07 -4.9781e-11  2.0574e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7293e+07  1.0193e+04  9.3763e+03  4.6675e+01  6.1553e-06 -9.6515e-08  1.0607e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8942e+07  1.0235e+04  9.4026e+03  6.4722e+01 -1.5208e-03 -1.3484e-07  6.7756e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5061e+07  1.0168e+04  9.3192e+03  1.2961e+01 -1.6505e-03  3.8417e-07  1.6976e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1409e+07  1.0382e+04  9.5621e+03  2.5272e+02 -1.2884e-02 -7.1311e-07  5.1694e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6552e+07  1.0202e+04  9.3051e+03  3.8554e+01  1.5768e-04 -6.1833e-08  4.3482e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0305e+07  1.0224e+04  9.5348e+03  9.8341e+01 -9.7566e-04 -3.5100e-07  6.4161e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0518e+07  1.0264e+04  9.4316e+03  2.0311e+01 -1.3295e-03  3.2253e-07  2.9004e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0436e+07  1.0211e+04  9.3727e+03  6.9048e+01  3.6300e-04 -2.9505e-07  5.6601e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8093e+07  1.0175e+04  9.3125e+03  2.3070e+01 -5.8115e-05  1.0939e-07  1.5743e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6631e+07  1.0186e+04  9.2714e+03  1.1672e+01 -3.9907e-03  6.5389e-07  1.1574e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8082e+07  1.0214e+04  9.3085e+03  4.3036e+01  6.6420e-04 -1.6461e-07  5.1316e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2721e+07  1.0205e+04  9.3717e+03  8.9028e+01 -8.7859e-04 -3.8376e-07  5.3244e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8569e+07  1.0290e+04  9.4780e+03  5.4854e+01 -7.8823e-04 -1.0070e-07  5.5593e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8635e+07  1.0203e+04  9.3469e+03  3.3887e+01 -2.5762e-08 -3.5075e-12  4.7990e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5885e+07  1.0209e+04  9.2882e+03  3.8026e+01  2.3917e-04 -6.7587e-08  5.5812e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8410e+07  1.0192e+04  9.3164e+03  3.3844e+01  3.4567e-05 -9.2566e-09  9.0054e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5580e+07  1.0213e+04  9.4481e+03  1.1180e+02 -4.5124e-03 -1.3269e-07  9.8451e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8967e+07  1.0250e+04  9.3875e+03  3.8300e+01 -1.0845e-05  3.4105e-08  1.6444e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0873e+07  1.0231e+04  9.3908e+03  1.8556e+01 -1.1268e-03  3.0232e-07  9.0078e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4907e+07  1.0238e+04  9.3442e+03  3.6888e+01  1.2421e-04 -2.7340e-08  9.1118e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1032e+07  1.0333e+04  9.4953e+03  3.7513e+01  1.5022e-04  1.5646e-08  2.2348e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1297e+07  1.0225e+04  9.4660e+03  8.6219e+01 -1.1895e-03 -2.7103e-07  4.5118e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6126e+07  1.0186e+04  9.4154e+03  8.4623e+01 -6.9349e-04 -3.5740e-07  2.6590e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9132e+07  1.0269e+04  9.4059e+03  6.2096e+01 -7.5388e-04 -1.9588e-07  1.2615e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8803e+07  1.0506e+04  9.8008e+03  2.2209e+02  8.6266e-05 -1.5121e-06  2.1920e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8195e+07  1.0222e+04  9.4004e+03 -5.3269e+01  7.4028e-03  1.9371e-07  2.1431e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1141e+07  1.0261e+04  9.3442e+03  6.5858e+01  1.7402e-04 -2.8836e-07  8.4123e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6356e+07  1.0217e+04  9.3435e+03  3.4388e+01 -1.1901e-04  1.4215e-08  1.0220e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6564e+07  1.0264e+04  9.4149e+03  7.5963e+01 -2.2288e-03 -1.6056e-07  2.5687e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4989e+07  1.0242e+04  9.4081e+03  2.4556e+01  1.5926e-05  1.2212e-07  8.4075e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8697e+07  1.0203e+04  9.4075e+03  9.3017e+01 -1.5059e-04 -4.4389e-07  2.3538e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3565e+07  1.0254e+04  9.3205e+03  4.3983e+01  8.4508e-04 -1.7241e-07  7.2159e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4507e+07  1.0281e+04  9.4759e+03  1.9480e+02 -2.6577e-03 -1.0988e-06  7.7431e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5272e+07  1.0260e+04  9.5299e+03  1.3683e+02  1.0951e-03 -8.7579e-07  5.8062e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9796e+07  1.0180e+04  9.2703e+03  3.4016e+01  1.9952e-03 -2.2375e-07  6.5393e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7074e+07  1.0169e+04  9.3188e+03  3.7170e+01  1.1420e-05 -1.9085e-08  1.0348e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0217e+07  1.0340e+04  9.6487e+03  5.4646e+02  1.5181e-02 -5.6439e-06  1.6606e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3382e+07  1.0208e+04  9.2674e+03  3.6846e+01 -7.6457e-05 -2.2049e-08  1.1960e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7040e+07  1.0292e+04  9.4224e+03  1.9015e+02 -8.4984e-03 -5.5180e-07  7.8387e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9025e+07  1.0215e+04  9.2939e+03  5.3745e+00  3.4670e-04  2.8409e-07  4.2966e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8464e+07  1.0289e+04  9.4667e+03  6.2292e+01 -9.1194e-04 -1.6115e-07  8.6704e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4836e+07  1.0211e+04  9.3515e+03  2.0731e+01 -9.2317e-05  1.5890e-07  1.4084e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1401e+07  1.0197e+04  9.3117e+03  3.6271e+01 -1.5107e-03  1.4698e-07  4.3187e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7461e+07  1.0234e+04  9.4205e+03  5.1978e+01  6.2970e-04 -2.0671e-07  2.8370e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0019e+08  1.0212e+04  9.3752e+03  3.8819e+01 -6.5808e-05 -4.2664e-08  9.0417e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2196e+07  1.0226e+04  9.3448e+03  2.7076e+01 -1.8790e-04  1.0703e-07  3.3155e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4139e+07  1.0226e+04  9.4243e+03  7.5665e+01  7.2010e-04 -4.0545e-07  9.5980e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4361e+07  1.0198e+04  9.3869e+03  6.9213e+01  2.5819e-04 -3.0859e-07  8.7878e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0082e+08  1.0162e+04  9.3790e+03  3.5479e+01 -1.7820e-07 -4.3158e-11  9.9063e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5605e+07  1.0273e+04  9.5451e+03  5.5031e+01  3.2176e-05 -3.6666e-09  8.9352e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9690e+07  1.0264e+04  9.4660e+03  4.3133e+01  4.4759e-04 -1.1559e-07  6.8775e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7055e+07  1.0202e+04  9.2880e+03  4.0284e+01 -1.7635e-04 -5.2824e-08  1.3466e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7297e+07  1.0184e+04  9.3509e+03  1.5372e+01  7.8921e-04  1.1689e-07  1.0267e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6890e+07  1.0179e+04  9.3497e+03  2.2104e+01  3.2297e-06  1.1641e-07  9.8475e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7876e+07  1.0251e+04  9.4913e+03  4.7111e+01  9.5554e-03 -1.0015e-06  1.1473e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1778e+07  1.0262e+04  9.4968e+03  7.8343e+01  3.6704e-03 -6.7328e-07  8.7271e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5954e+07  1.0275e+04  9.3557e+03  6.6671e+01 -7.7341e-04 -2.3735e-07  1.0090e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9865e+07  1.0266e+04  9.2545e+03  4.7310e+01  4.6132e-04 -1.6175e-07  1.6890e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6357e+07  1.0245e+04  9.4704e+03  1.7938e+02 -4.4583e-03 -7.9253e-07  1.4600e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3395e+07  1.0257e+04  9.4225e+03  7.5287e+01 -7.3379e-04 -2.6929e-07  1.4661e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9576e+07  1.0186e+04  9.3302e+03  4.2998e+01 -4.6402e-04 -4.7251e-08  4.5740e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5515e+07  1.0178e+04  9.4150e+03  6.8980e+01  2.4479e-04 -2.9216e-07  1.6848e-03 
