        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8536e+04  1.0582e+04  1.0107e+04  3.9488e+01  1.3460e-05 -1.4393e-09  1.3621e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9604e+05  1.0709e+04  9.9593e+03  4.1997e+01  2.6578e-06  1.3438e-10  1.0575e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.1761e+02  1.0560e+04  1.0112e+04  2.2161e+01 -1.5890e-06 -1.8627e-10  4.1628e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5008e+04  8.5161e+04  1.0193e+04  7.7326e+04  1.6983e-02  3.5869e-07  2.2226e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4498e+03  1.0492e+04  1.0096e+04  4.1198e+01 -8.1766e-04  8.1177e-08  2.4485e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6940e+04  1.0555e+04  9.7614e+03  2.1887e+01 -2.2726e-07 -3.1575e-11  1.1736e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1940e+05  1.2863e+04  1.0186e+04  1.2868e+03 -9.6113e-05  5.2987e-09  5.8155e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1731e+04  1.0808e+04  1.0116e+04  4.4711e+01  2.4659e-05  3.1156e-09  1.6922e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1081e+04  1.0732e+04  1.0100e+04  3.0963e+01  2.0008e-08 -2.3140e-09  1.0693e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0551e+05  1.1332e+04  9.8424e+03  6.0703e+01 -4.6553e-06  5.4365e-10  3.9749e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9935e+08  1.3413e+04  9.9065e+03  2.1166e+02 -1.0238e-02  2.3306e-06  9.8011e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0467e+03  1.0555e+04  1.0174e+04  1.9585e+02 -1.1781e-08  6.7567e-09  1.2557e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8723e+05  1.0629e+04  1.0050e+04  3.5390e+01 -2.3957e-04  2.5518e-08  8.4724e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9490e+09  1.4194e+04  1.0016e+04  5.8761e+02  0.0000e+00  0.0000e+00  1.4244e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.3704e+06  1.1533e+04  9.7059e+03  7.0798e+01 -1.8390e-07 -2.1005e-11  3.4539e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0233e+07  1.2050e+04  9.6445e+03  9.6706e+01 -4.7195e-06 -2.0569e-10  7.7939e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.4924e+05  1.0799e+04  9.9744e+03  6.3862e+01  1.4755e-04 -1.6014e-08  2.6910e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8550e+03  1.0468e+04  1.0112e+04  4.0639e+01 -1.3482e-03  1.2921e-07  2.9058e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.9098e+03  1.0605e+04  1.0177e+04  3.9755e+01  1.7857e-05 -2.0820e-09  3.1992e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5208e+05  1.0692e+04  1.0010e+04  4.2415e+01 -2.2167e-05  2.1998e-09  2.3822e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5993e+04  1.0569e+04  1.0086e+04  1.7085e+02  6.9977e-03 -1.9033e-06  8.2855e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5183e+04  1.0604e+04  9.8579e+03  2.4353e+01 -7.0761e-07 -9.6739e-11  4.6590e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9236e+02  1.0419e+04  1.0069e+04  4.0723e+01 -5.0775e-02  4.7681e-06  1.5988e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.1882e+04  1.0635e+04  9.9839e+03  4.4202e+01 -8.5797e-06  1.1152e-09  1.1757e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6267e+01  1.0672e+04  8.8211e+03  2.7782e+01 -1.2896e-07 -1.5709e-11  1.0999e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.1564e+06  1.4474e+04  1.0146e+04  9.2240e+02  2.4637e-07 -2.7463e-09  1.4708e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0045e+04  1.0729e+04  1.0232e+04  4.8056e+01  1.5546e-10 -4.7749e-11  1.8678e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7011e+05  1.1692e+04  9.7304e+03  7.8939e+01 -9.3460e-06 -1.0254e-09  1.2328e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6451e+06  1.1050e+04  9.6382e+03  4.6617e+01  2.0127e-07  2.2803e-11  2.5542e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2545e+05  1.0668e+04  9.8953e+03 -5.7074e+01 -1.2976e-02  2.1092e-06  3.8096e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5202e+08  2.6960e+04  1.0052e+04 -4.2984e+03 -5.6981e-02  8.2133e-05  5.4378e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0346e+02  1.0531e+04  1.0091e+04  4.1700e+01 -6.8020e-05  6.5069e-09  6.5316e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4218e+04  1.0561e+04  9.9315e+03  2.2191e+01 -7.6646e-07 -9.3601e-11  7.6648e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8166e+05  1.0854e+04  1.0106e+04  1.2458e+02 -4.6704e-08  4.8665e-09  4.9674e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.1595e+04  1.0693e+04  1.0051e+04  6.2828e+01 -2.0056e-03  2.3278e-07  1.7609e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0014e+05  1.0619e+04  1.0100e+04  1.5839e+02  2.4325e-03 -1.3198e-06  3.2336e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6215e+04  1.0627e+04  1.0039e+04  2.5502e+01 -1.0929e-07 -1.0823e-11  1.0518e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4717e+05  1.0650e+04  9.9591e+03  3.8565e+01 -6.2965e-05  7.0599e-09  9.2999e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4048e+08  1.1977e+04  9.7104e+03  1.1502e+02  9.1910e-04  2.1233e-09  8.3843e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1070e+04  1.0864e+04  9.9259e+03  7.6533e+01  2.5859e-05 -3.5134e-09  8.4206e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0914e+03  1.1409e+04  9.2611e+03  6.4685e+01 -2.7421e-06 -5.1838e-10  8.8909e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8655e+04  1.0677e+04  1.0009e+04  2.7975e+01 -3.2932e-07 -3.7130e-11  5.6714e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6445e+03  1.0499e+04  1.0135e+04  4.5755e+01 -2.3159e-03  2.2768e-07  4.1446e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1643e+05  1.0681e+04  9.9876e+03  5.4747e+01  5.4238e-04 -5.8499e-08  7.8932e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9562e+04  1.0561e+04  1.0000e+04 -3.7188e+01 -2.0473e-03  8.5498e-07  1.1387e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3512e+03  1.0580e+04  1.0235e+04  3.7425e+01 -5.7381e-10  1.4178e-10  1.1009e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1916e+04  1.1008e+04  9.7915e+03  4.4514e+01 -2.3348e-07 -2.6426e-11  2.7154e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1642e+04  1.0639e+04  1.0076e+04  7.4785e+01 -7.3324e-05  7.7929e-09  8.8786e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1395e+06  1.1103e+04  1.0106e+04  1.7996e+02  1.0052e-09  1.9078e-10  5.9445e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2285e+04  1.0597e+04  1.0115e+04  6.7756e+01  8.1018e-06 -9.7101e-10  9.7025e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3233e+04  1.0570e+04  9.9564e+03 -7.3892e+01  7.1717e-05  9.5813e-07  1.1013e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.1725e+04  1.1288e+04  9.7684e+03  5.8656e+01 -4.7718e-06 -5.6194e-10  1.8674e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.1596e+03  1.0613e+04  1.0119e+04  8.0845e+01 -2.6630e-10  9.2319e-11  3.2319e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0754e+04  1.0622e+04  9.8273e+03  2.5261e+01 -1.0595e-06 -1.2287e-10  4.8826e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7056e+05  1.0789e+04  9.9842e+03  3.3575e+01 -2.5394e-08 -2.8664e-12  5.7791e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7118e+03  1.1453e+04  9.0467e+03  6.6814e+01 -8.2043e-07 -9.3643e-11  2.3713e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4717e+06  1.0767e+04  1.0141e+04  4.5381e+01  4.1981e-10 -1.9619e-11  9.3940e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0727e+06  1.1140e+04  9.9814e+03  5.1146e+01 -8.4947e-08 -9.6866e-12  2.5130e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0759e+05  1.0641e+04  1.0041e+04  5.4748e+01 -6.5174e-05  6.8043e-09  9.4267e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5638e+02  1.0688e+04  9.5341e+03  2.8582e+01 -1.6890e-06 -1.9720e-10  8.5850e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4393e+05  1.0733e+04  1.0094e+04  8.4968e+01 -1.2751e-08  3.5531e-09  5.9632e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0988e+05  1.0951e+04  1.0069e+04  1.2190e+02  5.4388e-07  3.6852e-11  2.1658e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7331e+04  1.0876e+04  1.0167e+04  2.1101e+02 -5.3922e-09  1.5733e-09  7.5914e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2412e+02  1.0449e+04  1.0158e+04  5.2766e+01  8.0067e-10 -4.0489e-11  1.8153e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1432e+05  1.0656e+04  9.9182e+03  2.6965e+01 -4.7687e-07 -5.5471e-11  1.1066e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0492e+05  1.1469e+04  9.5980e+03  6.7571e+01 -1.3984e-07 -1.9740e-11  7.3677e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9408e+05  1.0705e+04  1.0030e+04  5.3821e+01 -9.9677e-05  1.1374e-08  7.2853e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8823e+08  2.0392e+04  1.0102e+04  2.5345e+03 -2.7040e-06 -2.5352e-06  9.8139e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5445e+04  1.0893e+04  9.6627e+03  3.8777e+01 -3.2572e-07 -3.7336e-11  3.2047e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1557e+03  1.0975e+04  1.0197e+04  4.4608e+02  1.0349e-06  7.7589e-11  3.1964e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7860e+04  1.2135e+04  9.8638e+03  2.2686e+02 -4.7734e-07 -9.8637e-10  1.5967e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7890e+01  1.1611e+04  8.8783e+03  2.0009e+02  1.4808e-05 -1.0991e-09  3.8093e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0178e+04  1.0625e+04  9.9635e+03  2.5379e+01 -8.7340e-08 -1.0045e-11  2.0311e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5558e+06  1.0809e+04  9.7629e+03  3.4574e+01 -6.4054e-07 -7.4278e-11  2.3368e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.7910e+04  1.0874e+04  1.0123e+04  1.1805e+02 -3.5332e-09  3.4836e-10  8.1741e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7970e+04  1.0622e+04  9.9646e+03  4.2189e+01  2.5809e-05 -3.1787e-09  1.1045e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6281e+03  1.0440e+04  9.9868e+03 -2.0668e+01 -1.4166e-02  1.9425e-06  5.1562e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8467e+03  1.0597e+04  1.0166e+04  4.0487e+01 -3.2944e-08 -3.5799e-11  3.8779e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2941e+02  1.0513e+04  1.0214e+04  8.1194e+01  7.3747e-09  1.3387e-09  5.1318e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1652e+02  1.0444e+04  1.0211e+04  7.2820e+01  8.2238e-09  6.4723e-10  5.8391e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8268e+03  1.0576e+04  1.0137e+04  3.7547e+01  3.0630e-05 -3.0673e-09  3.7043e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0871e+08  1.2753e+04  9.4425e+03  1.3204e+02 -1.7162e-05 -7.3114e-10  9.4142e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3035e+04  1.0548e+04  9.8836e+03 -2.5918e+02  1.7756e-02  9.8714e-07  1.0056e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3731e+07  1.7082e+04  1.0111e+04  1.9373e+03 -1.6657e-05  2.8190e-08  3.3543e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3401e+06  1.0627e+04  1.0005e+04  5.7183e+02 -5.8751e-02  6.8910e-07  2.2450e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2865e+04  1.0629e+04  9.9779e+03  2.5582e+01  6.4948e-09  8.8442e-13  6.9955e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1683e+07  2.6157e+04  1.0093e+04  4.8086e+03 -1.7780e-07  4.8105e-08  2.4042e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2148e+08  1.2880e+04  9.9743e+03  4.9182e+02  2.7240e-04 -1.7003e-06  6.5204e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9886e+03  1.0563e+04  1.0070e+04  2.2263e+01 -1.2060e-07 -1.3718e-11  3.2399e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0642e+09  1.2994e+04  9.5939e+03  1.4321e+02 -4.8027e-06  6.7637e-09  2.4415e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7483e+02  1.0609e+04  1.0278e+04  3.7309e+01 -1.9840e-10  3.9980e-11  1.6987e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6621e+06  1.0678e+04  9.9196e+03  3.4311e+01  1.2903e-05 -1.4328e-09  3.3093e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0873e+06  1.1651e+04  9.9207e+03  7.6693e+01 -4.1291e-06  1.4324e-10  8.5566e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2796e+02  1.0517e+04  9.7509e+03  2.0002e+01 -2.7069e-07 -3.8557e-11  1.3702e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4861e+03  1.0499e+04  1.0134e+04  4.0946e+01  3.9485e-10 -5.0418e-11  4.7176e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7446e+04  1.0575e+04  1.0060e+04  2.1720e+02 -1.6437e-03 -1.4447e-06  7.5458e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4628e+10  2.0175e+04  1.0042e+04  1.7832e+03  2.0587e-06 -2.1330e-10  2.3532e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4965e+04  1.0783e+04  1.0323e+04  2.7904e+01  1.3812e-07 -4.5711e-08  1.7464e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2923e+03  1.0648e+04  9.9907e+03  2.6554e+01 -1.7961e-06 -2.0843e-10  2.7700e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0814e+05  1.0589e+04  1.0040e+04  1.1159e+02 -3.1609e-03 -3.9283e-07  2.3503e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0644e+03  1.0507e+04  9.9264e+03  1.9848e+00 -1.1027e-02  1.2609e-06  3.1817e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1079e+02  1.0411e+04  1.0195e+04  6.2384e+01  2.7721e-08  7.5431e-10  4.5829e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2246e+02  1.0719e+04  1.0144e+04  1.8631e+02 -2.8991e-10 -2.8865e-11  5.4367e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2044e+00  1.0581e+04  8.2100e+03  4.0053e+01  3.7932e-04 -2.0242e-07  3.3204e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9785e+04  1.0794e+04  1.0326e+04  5.2118e+01 -6.0587e-08  3.1956e-09  3.4313e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4492e+06  1.0753e+04  9.8465e+03  3.1783e+01 -2.6822e-09 -1.2966e-13  2.1205e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9348e+06  1.0807e+04  1.0019e+04  7.8106e+01  4.9357e-06 -1.0358e-09  4.1326e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3040e+00  1.2126e+04 -5.4548e+04  1.0093e+02  4.4282e-05 -8.7267e-09  5.6372e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8806e+01  1.0506e+04  1.0274e+04  1.4107e+02  3.9189e-07  5.4106e-09  7.2569e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7739e+07  1.1532e+04  9.6762e+03  7.0732e+01  2.5696e-08  2.9620e-12  8.4795e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2891e+06  1.0658e+04  9.8851e+03  3.2156e+01  7.0971e-05 -7.9907e-09  2.5035e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9570e+02  1.0561e+04  9.8034e+03  2.2197e+01 -6.8289e-07 -8.7906e-11  3.1168e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5916e+04  1.0978e+04  1.0156e+04  2.2888e+02 -1.5317e-08  6.0770e-10  4.8454e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8378e+05  1.0974e+04  9.8522e+03  4.2858e+01 -1.7464e-06 -1.8642e-10  5.6266e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5096e+05  1.0883e+04  1.0100e+04  1.4830e+02  9.6710e-07  3.7552e-10  2.8542e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0227e+03  1.0565e+04  1.0146e+04  4.5872e+01  4.1498e-05 -4.4758e-09  5.4517e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8735e+03  1.1440e+04  1.0185e+04  1.0501e+03 -1.6146e-05 -1.3352e-10  1.7796e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5460e+05  1.0576e+04  1.0037e+04  2.4314e+02  7.1424e-03 -2.5330e-06  8.0550e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.4632e+06  1.3895e+04  9.0014e+03  9.9065e+01  6.9988e-03  4.6366e-07  1.2169e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4640e+05  1.0687e+04  9.9415e+03  3.1322e+01  6.7382e-08 -1.6355e-11  1.5355e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1857e+05  1.0706e+04  9.9005e+03  3.1337e+01 -4.7031e-08 -1.3564e-11  8.6672e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0149e+04  1.1239e+04  9.4970e+03  5.6066e+01 -1.6170e-07 -1.9102e-11  6.5177e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0297e+03  1.0771e+04  9.6744e+03  3.2708e+01 -4.9955e-07 -6.6660e-11  2.1558e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0532e+05  1.0676e+04  9.8804e+03  3.6291e+01  1.1755e-06 -1.2914e-10  3.0486e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3527e+08  1.2050e+04  9.5425e+03  9.6670e+01 -1.6634e-06 -6.6738e-11  5.7952e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9421e+04  1.0577e+04  1.0085e+04  4.3392e+01  4.6276e-06 -6.8914e-10  9.4482e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1864e+05  1.0888e+04  9.8968e+03  3.8505e+01  1.0326e-08  1.1458e-12  2.3301e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7101e+04  1.0537e+04  1.0007e+04 -1.3494e+02  4.3082e-03  1.1987e-06  1.9640e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9939e+04  1.1442e+04  9.8477e+03  1.4414e+02  9.6529e-08 -4.6971e-11  2.4482e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0809e+03  1.0524e+04  1.0044e+04 -4.2093e+02 -9.8295e-03  5.4302e-06  1.5320e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0634e+09  1.2307e+04  9.6778e+03  1.0940e+02  1.3006e-05 -5.6183e-10  1.0241e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4629e+03  1.0528e+04  9.9459e+03 -8.2953e+01 -4.9636e-03  1.5014e-06  7.0658e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1754e+03  1.0585e+04  1.0024e+04  6.1313e+01  3.0551e-05 -3.5350e-09  1.2100e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.6102e+03  1.0608e+04  1.0074e+04  4.4805e+01  7.6100e-06 -1.0856e-09  5.6523e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.1506e+00  1.0438e+04  1.0179e+04  1.7147e+01  4.7983e-05  5.4435e-09  1.5450e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2167e+05  1.0702e+04  9.9093e+03  3.7265e+01 -6.7829e-05  7.8830e-09  1.3513e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9084e+03  1.0693e+04  1.0310e+04  3.8183e+01 -2.5428e-07  1.3046e-09  1.3648e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3671e+04  1.0873e+04  9.9892e+03  3.7799e+01  4.3754e-09  3.7059e-13  4.6378e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1906e+03  1.0543e+04  1.0094e+04  4.2999e+01  4.7798e-05 -4.9602e-09  2.3727e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5592e+06  1.0706e+04  9.8492e+03  3.4088e+01  1.3264e-04 -1.3872e-08  4.9832e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1762e+04  1.1015e+04  1.0288e+04  1.3033e+02  7.7790e-09 -4.4788e-09  1.7179e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5860e+04  1.2800e+04  8.2987e+03  1.3481e+02  2.3740e-05 -9.1211e-09  2.3495e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7988e+04  1.0760e+04  9.9256e+03 -1.9509e+03  1.9746e-01  3.1812e-08  9.5728e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8049e+04  1.0550e+04  1.0051e+04  1.7173e+02  1.3699e-02 -2.5205e-06  7.1728e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4389e+05  1.0862e+04  9.6881e+03  3.7234e+01 -3.3230e-07 -3.7943e-11  3.2812e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8193e+05  2.3172e+04  1.0195e+04  6.4279e+03 -6.3804e-03  5.0960e-07  7.3055e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2336e+03  1.2306e+04  8.0406e+03  1.0943e+02 -5.4698e-07 -6.2175e-11  2.2771e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5045e+04  1.0703e+04  1.0147e+04  4.1396e+01 -5.9301e-09  1.0269e-10  1.6752e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3724e+06  1.1928e+04  9.8902e+03  1.4113e+02  4.6119e-05 -1.4554e-09  1.7175e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7259e+03  1.0594e+04  9.9423e+03  2.3846e+01 -7.6927e-07 -8.8929e-11  3.3346e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2636e+05  1.3426e+04  1.0127e+04  9.4158e+02 -4.8685e-08  2.1505e-09  4.3905e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5366e+05  1.0810e+04  9.7847e+03  3.4653e+01 -3.8848e-08 -4.4723e-12  5.3808e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2674e+06  1.1319e+04  1.0027e+04  1.5557e+02 -1.5456e-07  1.6143e-12  3.0982e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5419e+04  1.0593e+04  1.0135e+04  4.0886e+01  4.8742e-05 -5.0998e-09  2.1517e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.1722e+05  1.0952e+04  1.0061e+04  1.2006e+02  3.4595e-07  2.7375e-11  3.3147e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7479e+03  7.1545e+04  1.0277e+04  7.0927e+04  1.1872e-02  1.4512e-07  1.9416e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6676e+06  1.2571e+04  9.6152e+03  1.7333e+02  1.0933e-03  4.6331e-10  5.7373e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2094e+03  1.0619e+04  1.0003e+04  2.5086e+01 -2.2211e-07 -2.5422e-11  2.5049e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0190e+05  1.0623e+04  1.0055e+04  9.1464e+01  1.6814e-03 -6.4348e-07  2.4338e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3176e+02  1.1513e+04  8.4887e+03  6.9945e+01 -5.2688e-06 -5.4977e-10  2.4086e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6707e+04  1.0612e+04  9.9950e+03 -1.0922e+02 -2.3340e-02  3.8078e-06  2.6346e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8289e+07  1.1956e+04  9.5940e+03  9.2037e+01 -1.9912e-06 -8.8368e-10  4.3484e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2686e+09  1.2312e+04  9.5693e+03  1.0973e+02  0.0000e+00  0.0000e+00  1.0610e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5468e+05  1.0644e+04  1.0046e+04  5.0621e+01 -4.7005e-05  4.7518e-09  4.2624e-04 
