       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1536e+07  1.0193e+04  9.4070e+03  1.4894e+02 -4.7213e-04 -9.1434e-07  2.3786e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6941e+07  1.0098e+04  9.4690e+03  9.6961e+01 -2.1796e-04 -3.0607e-07  2.8777e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7707e+07  1.0228e+04  9.5185e+03  8.4734e+01 -1.0631e-03 -2.4958e-07  1.3108e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8289e+07  1.0150e+04  9.3913e+03  8.3624e+01 -2.0028e-03 -9.6428e-08  5.7499e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0326e+07  1.0148e+04  9.3141e+03  5.4040e+01  7.3330e-04 -1.8730e-07  4.2669e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3486e+07  1.0106e+04  9.4789e+03  5.9838e+01 -2.0560e-04 -4.0118e-08  9.4335e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2544e+07  1.0161e+04  9.5151e+03  1.5473e+02  1.4080e-03 -9.1266e-07  2.0882e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4497e+07  1.0202e+04  9.4957e+03  1.2589e+02  1.7088e-02 -2.2853e-06  6.2363e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4160e+07  1.0286e+04  9.6360e+03  1.0071e+02  4.2908e-03 -8.3662e-07  3.1779e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9839e+07  1.0145e+04  9.4003e+03 -2.2899e+01  2.8561e-03  4.3232e-07  4.5012e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7955e+07  1.0353e+04  9.5288e+03  7.0782e+01 -1.4094e-03 -1.7841e-07  6.0516e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0496e+07  1.0112e+04  9.4366e+03  5.3163e+01  2.9539e-06 -1.0902e-09  7.9604e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1921e+07  1.0112e+04  9.4695e+03  1.5640e+02 -9.9967e-04 -8.3325e-07  2.8939e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1376e+07  1.0139e+04  9.5124e+03  6.7738e+01 -1.3615e-04 -1.1436e-07  8.9426e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2185e+07  1.0210e+04  9.4869e+03  9.3336e+01 -1.7103e-03 -2.5517e-07  7.5619e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0805e+07  1.0149e+04  9.5176e+03  1.1732e+02 -2.8311e-03 -2.9447e-07  4.0902e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0564e+07  1.0237e+04  9.4999e+03  6.7971e+01  5.3300e-03 -6.7373e-07  2.5645e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5964e+07  1.0190e+04  9.4227e+03  5.8684e+01  1.6368e-03 -2.8854e-07  6.6227e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9439e+07  1.0127e+04  9.4190e+03  8.6132e+01  3.7805e-04 -3.1298e-07  3.2735e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3291e+07  1.0085e+04  9.3289e+03 -1.6314e+01  2.8277e-03  2.8822e-07  1.0849e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8967e+07  1.0145e+04  9.4695e+03  8.9079e+01  7.1408e-04 -2.8648e-07  6.2320e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7566e+07  1.0190e+04  9.3877e+03  3.8487e+01  1.8743e-04  8.4872e-08  4.6925e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5600e+07  1.0160e+04  9.4043e+03  9.3802e+01  1.1389e-03 -5.6374e-07  6.0163e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9746e+07  1.0109e+04  9.3553e+03  4.8428e+01 -5.3815e-05 -4.4705e-08  8.7499e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6701e+07  1.0120e+04  9.3796e+03  6.2834e+01  2.0704e-03 -3.3945e-07  3.1116e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4411e+07  1.0362e+04  9.7309e+03  2.0947e+02 -3.5432e-03 -1.1194e-06  3.3163e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3526e+07  1.0139e+04  9.4670e+03  2.7216e+01  1.8991e-04  2.1499e-07  3.4560e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5307e+07  1.0255e+04  9.4272e+03  1.6135e+02  2.7572e-03 -1.3472e-06  6.5475e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3947e+07  1.0137e+04  9.3890e+03  1.0414e+02 -1.4651e-03 -3.9677e-07  5.5594e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7908e+07  1.0258e+04  9.5507e+03  6.7152e+01  1.1498e-03 -3.2050e-07  1.5037e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4680e+07  1.0241e+04  9.5675e+03  1.2570e+02  5.5636e-03 -1.2104e-06  2.0175e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2383e+07  1.0162e+04  9.4039e+03  4.8927e+01  1.3121e-05 -2.1749e-09  8.6467e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0560e+07  1.0217e+04  9.4849e+03  1.3412e+02 -1.8775e-03 -5.5188e-07  3.3549e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9170e+07  1.0181e+04  9.3328e+03  6.2473e+01  9.6587e-04 -2.9040e-07  1.3969e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0948e+07  1.0190e+04  9.5211e+03  1.8868e+02 -7.5305e-03 -4.8064e-07  7.2199e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7939e+07  1.0067e+04  9.4067e+03  6.1467e+01  1.6350e-05 -1.2329e-07  8.5203e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9920e+07  1.0304e+04  9.3693e+03  5.8450e+01  2.0832e-03 -4.0010e-07  3.0380e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9793e+07  1.0067e+04  9.4234e+03  3.1986e+01 -9.7930e-04  3.1251e-07  8.5142e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4575e+07  1.0186e+04  9.4466e+03  5.4591e+01 -1.1128e-05  7.8313e-10  5.2516e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1990e+07  1.0239e+04  9.5339e+03  1.2450e+02 -1.0997e-03 -4.9426e-07  4.3933e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2052e+07  1.0148e+04  9.4657e+03  5.4282e+01 -8.7850e-06 -4.6726e-08  5.3924e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7217e+07  1.0123e+04  9.4768e+03  8.2953e+01  2.6671e-03 -5.0454e-07  1.1669e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3723e+07  1.0156e+04  9.4045e+03  4.1865e+01 -3.1528e-04  1.1863e-07  3.9967e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4357e+07  1.0134e+04  9.2658e+03 -7.6124e+00 -6.0105e-03  1.0881e-06  1.3960e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1639e+07  1.0115e+04  9.3953e+03  1.8359e+01 -2.0596e-03  4.8270e-07  1.7481e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4097e+07  1.0321e+04  9.5969e+03  4.5700e+01  1.0212e-09 -7.9745e-12  1.9628e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6317e+07  1.0100e+04  9.4197e+03 -3.3879e+00  9.7742e-04  4.6491e-07  4.5497e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8561e+07  1.0097e+04  9.3705e+03  4.3544e+01 -5.7056e-05  5.2070e-09  1.1540e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0944e+07  1.0430e+04  9.6330e+03  7.7339e+02  1.2871e-02 -7.7754e-06  7.2384e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3278e+07  1.0087e+04  9.4348e+03  4.4774e+01 -4.6069e-04  1.2124e-07  1.1297e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9174e+07  1.0137e+04  9.3660e+03  3.7288e+01 -6.6083e-04  1.9054e-07  1.9129e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9803e+07  1.0111e+04  9.3966e+03  4.1830e+01  1.9451e-05  6.8947e-08  1.3794e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2601e+07  1.0229e+04  9.3789e+03  2.3845e+00 -2.7744e-04  3.9057e-07  1.5237e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3252e+07  1.0108e+04  9.4216e+03 -4.6956e+01 -2.2703e-06  1.0590e-06  8.5026e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2418e+07  1.0241e+04  9.3547e+03  1.4655e+01  6.3426e-04  2.9009e-07  2.6010e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6432e+07  1.0247e+04  9.6109e+03  6.9647e+01 -5.6985e-09  8.2003e-10  3.4121e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8427e+07  1.0143e+04  9.3594e+03  4.6243e+01 -3.3749e-08 -6.8517e-11  1.5551e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9694e+07  1.0412e+04  9.7132e+03  3.2448e+02  2.0489e-03 -2.4358e-06  2.0759e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9916e+07  1.0193e+04  9.4652e+03  5.9138e+01  1.0914e-06 -2.3531e-10  2.8397e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9319e+07  1.0148e+04  9.4527e+03  7.0453e+01  1.1277e-03 -2.9648e-07  1.6115e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9650e+07  1.0088e+04  9.3560e+03  4.4095e+01 -3.1058e-07 -6.2989e-11  5.3142e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4801e+07  1.0349e+04  9.6591e+03  1.0161e+02  2.8702e-03 -7.0696e-07  8.6633e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5041e+07  1.0123e+04  9.3859e+03  2.7820e+01 -4.7743e-04  2.3140e-07  4.6813e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1557e+07  1.0133e+04  9.4378e+03  1.1104e+02 -2.1866e-03 -3.1131e-07  7.2049e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3421e+07  1.0164e+04  9.4852e+03  4.7971e+01 -1.4258e-06  4.1518e-08  2.3465e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1454e+07  1.0124e+04  9.4383e+03  8.5175e+01 -1.3195e-04 -2.4906e-07  3.7799e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5485e+07  1.0160e+04  9.5103e+03  8.5828e+01  1.7549e-03 -4.9679e-07  5.4294e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8301e+07  1.0173e+04  9.2752e+03 -1.7702e+02  1.8586e-03  2.1125e-06  8.6283e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3139e+07  1.0225e+04  9.4732e+03  3.1978e+02 -1.5153e-02 -1.0356e-06  2.3306e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8402e+07  1.0256e+04  9.4691e+03  4.4603e+01  4.8566e-05 -6.6251e-09  4.5106e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1657e+07  1.0252e+04  9.5733e+03  1.2831e+02 -3.2051e-03 -3.9758e-07  5.7937e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9819e+07  1.0166e+04  9.4259e+03  3.3579e+01 -1.1461e-03  3.2709e-07  1.4589e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1184e+07  1.0232e+04  9.5364e+03  6.5196e+01  1.0104e-03 -2.6819e-07  5.6453e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9089e+07  1.0389e+04  9.7029e+03  8.7952e+01  1.3861e-03 -4.6347e-07  1.5028e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2494e+07  1.0100e+04  9.4089e+03 -3.7133e+01 -5.0120e-04  1.0139e-06  4.5915e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6275e+07  1.0150e+04  9.3698e+03  3.8486e+01 -2.4359e-04  6.4798e-08  2.6830e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0237e+07  1.0266e+04  9.6509e+03  1.3076e+02  1.2327e-03 -8.1052e-07  6.9408e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4903e+07  1.0140e+04  9.4621e+03  1.4819e+02 -1.2258e-03 -6.9330e-07  7.3134e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2924e+07  1.0124e+04  9.4111e+03  6.3543e+01  7.3317e-04 -2.1409e-07  6.7598e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4760e+07  1.0491e+04  9.8650e+03  2.1773e+02  2.4724e-04 -1.5577e-06  9.5024e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1187e+07  1.0317e+04  9.6179e+03  7.7445e+01  3.6087e-03 -6.0920e-07  7.8348e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3679e+07  1.0076e+04  9.4088e+03  4.9588e+01 -6.4193e-05  6.1780e-09  1.9066e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2382e+07  1.0124e+04  9.3378e+03  2.5817e+01 -2.7802e-03  4.1279e-07  4.7165e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6141e+07  1.0123e+04  9.4327e+03  7.0451e+01  1.2893e-03 -3.4110e-07  1.3125e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0091e+07  1.0169e+04  9.3605e+03  3.9223e+01  8.3745e-06 -1.0794e-09  7.3580e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8298e+07  1.0123e+04  9.3699e+03  3.6928e+01 -6.7710e-04  1.3214e-07  1.0477e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0249e+07  1.0239e+04  9.4886e+03  1.3678e+02 -5.6876e-03 -2.7138e-07  2.4331e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4910e+07  1.0368e+04  9.5730e+03  5.0386e+01 -4.3010e-04 -5.6258e-08  1.2898e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1523e+07  1.0260e+04  9.4092e+03  8.5799e+01 -1.1782e-03 -3.2090e-07  2.2908e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0608e+07  1.0209e+04  9.3817e+03  3.9327e+01 -1.3490e-04  6.7796e-08  5.3682e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7678e+07  1.0130e+04  9.4945e+03  8.5482e+01  5.0391e-05 -6.5869e-09  9.2669e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2203e+07  1.0146e+04  9.4554e+03  9.6404e+01  3.0619e-03 -6.0394e-07  1.2460e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1796e+07  1.0084e+04  9.1755e+03 -7.6872e+01  4.9042e-03  6.4001e-07  1.8734e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2484e+07  1.0180e+04  9.4180e+03  1.2131e+01 -4.1053e-03  8.9474e-07  3.2270e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4886e+07  1.0379e+04  9.5650e+03  1.3533e+02 -3.3040e-03 -5.6815e-07  4.8359e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8296e+07  1.0190e+04  9.4485e+03  9.1910e+01  5.9464e-04 -4.2179e-07  6.7382e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.3102e+07  1.0328e+04  9.6131e+03  4.0738e+02  2.3206e-02 -5.1308e-06  7.9727e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8232e+07  1.0119e+04  9.3620e+03  5.0349e+01  6.4720e-06 -1.0644e-09  9.0924e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5604e+07  1.0122e+04  9.4311e+03  1.1930e+02  4.2337e-03 -1.0582e-06  1.1221e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7577e+07  1.0104e+04  9.4296e+03  4.7235e+01 -2.1351e-04  1.3181e-07  5.3218e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2627e+07  1.0159e+04  9.4366e+03  5.7902e+01 -1.2848e-04 -7.5153e-08  1.0870e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5396e+07  1.0190e+04  9.4828e+03  2.6879e+01  5.7945e-04  1.1794e-07  2.3478e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8128e+07  1.0188e+04  9.3798e+03  5.4727e+01  6.2194e-05 -9.5750e-08  6.8430e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3858e+07  1.0143e+04  9.4822e+03  1.0021e+02  4.3114e-04 -3.6571e-07  9.8879e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2453e+07  1.0144e+04  9.4471e+03  2.2740e+01  4.5345e-05  4.4537e-07  7.6510e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3430e+07  1.0422e+04  9.7575e+03  1.5468e+02  2.2176e-04 -9.8016e-07  9.1721e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7308e+07  1.0243e+04  9.5453e+03  4.6177e+01  6.1567e-05 -6.7032e-09  2.9308e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0377e+07  1.0183e+04  9.5108e+03  5.7739e+01  7.1652e-04 -1.2158e-07  5.6296e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0958e+07  1.0101e+04  9.3981e+03  3.6412e+01 -5.9839e-04  2.1030e-07  5.7784e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4307e+07  1.0164e+04  9.3754e+03  1.4860e+01 -1.3706e-03  4.3347e-07  8.2680e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2924e+07  1.0073e+04  9.4319e+03  5.0078e+01 -1.9465e-03  2.3341e-07  1.0952e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7992e+07  1.0259e+04  9.4272e+03 -6.8028e+00 -3.7778e-03  8.7549e-07  1.3886e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0962e+07  1.0167e+04  9.4181e+03  3.5217e+00 -1.1343e-03  5.3561e-07  5.2406e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3369e+07  1.0237e+04  9.5271e+03  1.2948e+02  3.4254e-03 -1.0735e-06  4.2237e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5874e+07  1.0242e+04  9.4187e+03  1.7589e+01 -1.9466e-04  3.0032e-07  2.3722e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2365e+07  1.0242e+04  9.5165e+03  1.6862e+02 -5.5234e-03 -6.1712e-07  3.9993e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1087e+07  1.0181e+04  9.4174e+03  5.9169e+01  3.8175e-04 -1.4208e-07  1.8593e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4656e+07  1.0152e+04  9.4095e+03  6.6942e+01  1.6515e-04 -1.5724e-07  2.2827e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8585e+07  1.0138e+04  9.4231e+03  7.4528e+01 -9.4861e-05 -2.5658e-07  4.0287e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3195e+07  1.0215e+04  9.3284e+03 -8.0096e+00  3.6470e-03  8.5308e-08  6.1095e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8077e+07  1.0271e+04  9.4444e+03  8.7467e+01  3.5115e-04 -4.6414e-07  4.4102e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2289e+07  1.0122e+04  9.4007e+03 -3.0816e-01 -1.7304e-03  7.6783e-07  5.9436e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.4101e+07  1.0315e+04  9.6237e+03  6.7358e+02 -1.0823e-02 -4.3576e-06  1.2636e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7894e+07  1.0341e+04  9.5109e+03  4.9261e+01 -3.2084e-04 -3.4871e-08  2.8642e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0436e+07  1.0209e+04  9.5436e+03  5.1059e+01  1.6723e-05 -3.1970e-09  3.2639e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2118e+07  1.0166e+04  9.4684e+03  7.9292e+01 -3.7667e-04 -2.2280e-07  1.0079e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1027e+07  1.0232e+04  9.5672e+03  2.8143e+02 -1.5311e-02 -5.1098e-07  1.2885e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7260e+07  1.0168e+04  9.4836e+03  6.2468e+01  2.2577e-04 -9.5136e-08  4.1365e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3107e+07  1.0108e+04  9.4300e+03  8.8793e+01  2.7380e-05 -3.3330e-07  6.0702e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2925e+07  1.0177e+04  9.3766e+03  6.6856e+01  2.0649e-03 -4.0208e-07  6.0175e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0814e+07  1.0142e+04  9.3753e+03  1.0169e+01 -1.8278e-03  5.2621e-07  7.3701e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4914e+07  1.0139e+04  9.4113e+03  7.2986e+01 -4.4481e-04 -1.4693e-07  8.5537e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7637e+07  1.0260e+04  9.5794e+03  8.6899e+01 -5.2890e-05 -3.5782e-07  5.4143e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6996e+07  1.0403e+04  9.6954e+03  1.4806e+02  4.3105e-03 -1.2741e-06  1.8488e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2852e+07  1.0254e+04  9.5252e+03  3.8648e+01 -6.6171e-04  1.2072e-07  2.7539e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9830e+07  1.0109e+04  9.2562e+03 -5.8797e+01  5.3910e-03  4.3669e-07  1.3340e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2423e+07  1.0087e+04  9.3524e+03 -1.6222e+00  9.4050e-05  4.6710e-07  4.7121e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3577e+07  1.0164e+04  9.4762e+03  7.5202e+01  2.4784e-03 -4.8562e-07  7.3495e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2858e+07  1.0097e+04  9.4334e+03  5.4281e+01  5.6261e-05 -6.4781e-09  1.4696e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9263e+07  1.0084e+04  9.3700e+03  3.9752e+01  1.7966e-04  3.8935e-08  5.6335e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7517e+07  1.0143e+04  9.3775e+03  1.7940e+01 -5.2203e-04  2.7299e-07  3.5974e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5219e+07  1.0214e+04  9.4472e+03  1.4541e+02  4.0732e-03 -1.2591e-06  1.3053e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3938e+07  1.0084e+04  9.4069e+03  4.5864e+01 -8.3345e-04  1.2025e-07  1.1555e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3523e+07  1.0281e+04  9.5480e+03  1.4061e+02 -6.0402e-03 -3.1860e-07  9.1596e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9841e+07  1.0170e+04  9.4027e+03  6.7979e+01 -9.1678e-04 -6.8999e-08  1.9786e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2653e+07  1.0118e+04  9.4367e+03  7.9050e+01  3.5341e-05 -2.5394e-07  5.4915e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0443e+07  1.0107e+04  9.4130e+03  4.0828e+01 -2.6572e-03  3.8816e-07  3.0217e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2448e+07  1.0273e+04  9.6051e+03  7.0898e+01  1.4477e-03 -3.3871e-07  2.3457e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5223e+07  1.0189e+04  9.4724e+03  5.7520e+01  3.8444e-04 -1.2011e-07  1.0183e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5374e+07  1.0131e+04  9.3997e+03  2.3841e+01 -5.2414e-04  3.3454e-07  5.6209e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0026e+07  1.0181e+04  9.4633e+03  1.1659e+02  1.7808e-04 -5.7210e-07  3.7279e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3938e+07  1.0116e+04  9.4028e+03  1.7975e+01  1.4501e-03  1.5597e-07  1.3644e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9928e+07  1.0164e+04  9.4212e+03 -3.0935e+00 -1.1184e-06  5.1296e-07  1.0426e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6213e+07  1.0191e+04  9.4309e+03  1.0987e+02 -2.5157e-03 -3.5009e-07  2.7524e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0648e+07  1.0247e+04  9.6203e+03  1.0506e+02  2.4730e-03 -6.8963e-07  4.5035e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3028e+07  1.0090e+04  9.4366e+03  1.6262e+01 -1.2261e-03  5.8169e-07  4.4274e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7416e+07  1.0166e+04  9.5089e+03  7.2402e+01  4.8249e-04 -2.5230e-07  8.8217e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6936e+07  1.0220e+04  9.5306e+03  7.8541e+01  1.2879e-03 -2.6443e-07  1.8387e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6246e+07  1.0165e+04  9.4200e+03  9.7705e+01 -2.7576e-03 -1.6793e-07  5.6068e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9846e+07  1.0113e+04  9.3913e+03  7.2148e+00 -2.3423e-04  4.3652e-07  4.5148e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8061e+07  1.0093e+04  9.3916e+03 -3.0991e+01  7.3679e-03  1.0715e-07  6.9293e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9825e+07  1.0205e+04  9.4807e+03  5.5597e+01  6.6715e-04 -1.7615e-07  4.7737e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8087e+07  1.0223e+04  9.5548e+03  1.8491e+02  2.0820e-02 -2.9479e-06  7.8023e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5931e+07  1.0097e+04  9.2563e+03  6.7475e+00 -2.1717e-03  5.2500e-07  3.3863e-01 
