        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6560e+07  6.0726e+03  5.1127e+03  4.7876e+01 -3.0787e-04 -2.6636e-07  1.8007e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5115e+07  6.0843e+03  5.1462e+03  3.9328e+01 -2.5282e-06 -1.4448e-08  5.1564e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0953e+07  6.0227e+03  5.2665e+03  8.5025e+01  3.8549e-03 -1.4662e-06  1.6024e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5078e+07  5.9772e+03  5.1683e+03  4.5219e+01  2.3911e-04 -7.5300e-08  6.9814e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5245e+07  6.0032e+03  5.0041e+03  3.4818e+01 -1.0719e-04  5.5671e-08  1.0495e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0510e+07  6.0360e+03  5.0694e+03  1.6811e+01  1.6326e-03  3.9137e-07  6.4774e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5224e+07  6.0499e+03  5.0637e+03  3.7102e+01  4.7466e-04 -8.6436e-08  7.7928e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0616e+07  5.9843e+03  5.1175e+03  3.5874e+01 -2.4856e-04  6.6778e-08  1.6628e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7778e+07  5.9656e+03  5.1447e+03  3.8515e+01 -1.0535e-03  2.5308e-07  1.7697e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4295e+07  6.0663e+03  5.0566e+03  4.2145e+01 -7.9427e-05 -1.3202e-07  3.9699e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4399e+07  5.9960e+03  5.2619e+03  3.6599e+01 -1.6361e-03  9.8536e-07  4.0837e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9449e+07  5.9999e+03  5.0686e+03  3.5675e+01  1.0870e-05 -1.1548e-08  5.4483e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7762e+07  5.9738e+03  5.1408e+03  4.5964e+01 -1.1133e-04 -1.1741e-07  9.3203e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0247e+07  6.1080e+03  5.1900e+03  8.7628e+01 -5.7371e-04 -6.6619e-07  1.9155e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1013e+07  5.9681e+03  5.0680e+03  3.0828e+01 -1.2611e-03  3.1832e-07  1.3741e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5249e+07  5.9821e+03  5.1686e+03  3.8843e+01 -2.3746e-04  1.8389e-07  2.0574e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1090e+07  5.9533e+03  5.1092e+03  3.4270e+01 -5.8126e-04  1.6793e-07  3.4162e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6625e+07  5.9908e+03  5.0474e+03  2.6170e+01 -2.5960e-04  3.3530e-07  8.3141e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6079e+07  6.0321e+03  5.0986e+03  5.8286e+01 -2.1152e-03 -1.9505e-07  1.0525e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2126e+07  6.0028e+03  5.2193e+03  7.2451e+01  3.4934e-04 -6.6647e-07  3.7171e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8764e+07  5.9880e+03  5.1470e+03  3.7415e+01 -4.4083e-04  1.3176e-07  9.8106e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7213e+07  6.0081e+03  5.0329e+03  3.4275e+01 -1.2625e-04  5.2916e-08  3.2563e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0032e+07  6.0550e+03  5.1259e+03  1.0193e+02 -5.5322e-03 -6.1774e-07  1.0517e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9153e+07  6.0593e+03  5.0423e+03  4.7882e+01  4.1752e-03 -8.8706e-07  5.1306e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7109e+07  5.9886e+03  5.0793e+03  3.3867e+01  1.8812e-04  7.7942e-08  1.1355e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0661e+06  1.5836e+04  5.6185e+03  7.7359e+08  5.2778e-01  1.0016e+00  8.0058e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3386e+07  6.0768e+03  5.0516e+03  4.3090e+01 -7.6999e-05 -1.4732e-07  6.7986e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5626e+07  5.9961e+03  5.1881e+03  6.0997e+01 -8.8921e-04 -3.0001e-07  1.2083e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5893e+07  5.9692e+03  4.9578e+03  2.0132e+01 -1.6853e-03  7.7994e-07  3.2656e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7441e+07  6.0163e+03  5.0339e+03  3.7108e+01 -7.3073e-05 -4.3136e-08  7.8290e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0691e+07  5.9747e+03  5.1385e+03  4.9408e+01 -2.6357e-03  1.2726e-07  2.9722e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6383e+07  6.0418e+03  5.0729e+03  4.9678e+01  6.3588e-04 -4.5831e-07  1.5409e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3254e+07  6.0476e+03  5.1478e+03  2.0912e+02 -4.7579e-02  3.3155e-06  6.8136e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8736e+07  5.9914e+03  5.0734e+03  2.9076e+01 -4.7026e-04  2.7287e-07  6.8274e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7039e+07  5.9940e+03  5.0779e+03  4.3433e+01 -6.7554e-04 -3.8120e-08  3.3144e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5344e+07  6.0415e+03  5.0489e+03  3.8229e+01 -1.6878e-04 -2.0208e-08  2.0382e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9481e+07  6.0044e+03  5.0748e+03  3.3674e+01 -3.1138e-05  4.9861e-08  7.3952e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9812e+07  5.9841e+03  5.0825e+03  2.1998e+01  1.6933e-03  1.0341e-07  3.3324e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6863e+07  5.9997e+03  5.0811e+03  3.4927e+01 -1.7222e-03  3.6152e-07  3.5756e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9679e+06  6.2575e+05  5.6137e+03  1.1073e+10  9.7061e-02  9.6780e-02  8.1358e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1480e+07  5.9781e+03  5.1252e+03  3.3414e+01  2.4625e-04  5.1379e-08  1.7550e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0729e+07  5.9885e+03  5.0699e+03  1.3881e+01  7.7529e-04  5.7259e-07  9.1612e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4527e+07  6.0100e+03  5.4458e+03  1.5027e+02  5.7542e-03 -2.6579e-06  4.4334e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8804e+07  6.0251e+03  5.2635e+03  9.8116e+01  1.4477e-03 -1.3504e-06  5.9396e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6899e+07  6.0087e+03  5.0017e+03  3.6496e+01  7.4307e-05 -6.2604e-08  2.3773e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1871e+06  8.4042e+09  5.6156e+03  1.1895e+14  3.0105e-02  1.1049e-02  8.2368e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9811e+07  5.9788e+03  5.1196e+03  4.6555e+01 -5.4298e-04 -1.4380e-07  3.5180e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2927e+07  5.9550e+03  5.1027e+03  7.5847e+01 -1.2998e-02  1.0487e-06  1.5462e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5722e+07  6.0147e+03  5.0798e+03  4.0288e+01  7.2415e-05 -7.4039e-08  1.6482e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6325e+07  6.0017e+03  5.2598e+03  5.5154e+02 -1.5284e-01  1.1479e-05  1.0420e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7971e+07  5.9998e+03  5.1115e+03  3.4343e+01 -2.8768e-03  5.5416e-07  6.9894e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8278e+07  6.0339e+03  5.0692e+03  4.1803e+01 -4.6840e-04 -1.0416e-07  5.2466e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5382e+07  5.9828e+03  5.0879e+03  3.7261e+01  2.0963e-04  1.9409e-08  2.2508e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0682e+07  5.9883e+03  5.1030e+03  3.7383e+01 -7.9919e-06 -3.2972e-08  1.1271e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5824e+07  6.0132e+03  5.0905e+03  5.8273e+01 -2.9695e-03 -3.7181e-08  8.0709e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0590e+07  5.9958e+03  5.0680e+03 -2.9257e+02  1.0433e-01 -8.0465e-06  3.1097e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4647e+07  5.9844e+03  5.1248e+03  3.7023e+01 -1.2673e-04  1.7095e-07  4.8100e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5965e+07  5.9940e+03  5.1862e+03  5.0004e+01  7.0659e-04 -2.8093e-07  1.7468e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6567e+07  6.0015e+03  5.0449e+03  3.4491e+01  1.0023e-05  4.5294e-08  2.0645e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1171e+07  6.0756e+03  5.2169e+03  7.6499e+01  5.1285e-03 -1.6046e-06  6.2414e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.0431e+07  5.6952e+03  5.6952e+03  5.4501e+04  6.1451e-01 -1.2710e-03  3.2322e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7462e+07  5.9565e+03  5.1592e+03  2.6741e+01  5.2170e-04  3.5325e-07  2.0831e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8420e+07  6.0065e+03  5.0728e+03  3.2287e+01  5.4733e-05  8.6575e-08  1.0748e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6617e+07  6.0269e+03  5.0975e+03  4.0876e+01  1.0735e-03 -2.5769e-07  1.3689e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8906e+07  6.0235e+03  5.1042e+03  3.4851e+01  1.1722e-05  3.3934e-08  1.8560e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0892e+07  5.9885e+03  5.1347e+03  4.1284e+01  1.5603e-05 -1.1076e-07  1.5649e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9939e+07  6.0127e+03  5.2159e+03  4.7333e+01  5.5388e-04  2.0310e-08  4.9341e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8918e+07  6.0121e+03  5.0650e+03  3.5603e+01  5.2495e-05 -2.0849e-08  5.2399e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6175e+07  6.0026e+03  5.0002e+03  3.2843e+01  1.3668e-04  4.4502e-08  4.2177e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0455e+07  5.9731e+03  5.0699e+03  2.8667e+01 -4.0606e-04  2.4280e-07  1.9876e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2803e+07  5.9727e+03  5.0906e+03  2.9483e+01  1.1777e-04  1.1434e-07  9.6382e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8135e+07  5.9988e+03  5.0466e+03  2.9884e+01  7.9794e-04  1.8262e-08  2.3578e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6947e+07  6.0244e+03  5.0298e+03  3.8285e+01  1.0521e-04 -1.0414e-07  1.5082e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9265e+07  6.0023e+03  5.2137e+03  5.4890e+02 -1.6667e-01  1.3655e-05  3.3645e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8703e+07  5.9665e+03  5.1532e+03  4.3620e+01  1.5641e-04 -9.5680e-08  2.3004e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9925e+07  5.9722e+03  5.1651e+03  4.1052e+02 -1.2069e-01  9.7670e-06  8.5055e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0421e+07  6.0059e+03  5.0511e+03  4.0683e+01 -6.1957e-04 -8.5601e-08  2.4127e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6476e+07  6.0921e+03  5.0914e+03  5.7476e+01  5.3117e-03 -1.1742e-06  3.3918e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8572e+07  6.0015e+03  5.0486e+03  3.3381e+01  3.7034e-05  4.2182e-08  2.1704e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8424e+07  6.0792e+03  5.0028e+03  3.7154e+01  4.6881e-07  5.3143e-08  1.0546e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9822e+07  6.0344e+03  5.0704e+03  5.7772e+01 -5.5393e-04 -3.6172e-07  2.9992e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8210e+07  6.0285e+03  5.1449e+03  3.5846e+01 -2.0665e-03  3.9910e-07  3.2686e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8985e+07  5.9662e+03  5.1209e+03  3.9280e+01 -2.3362e-05  2.5925e-09  1.8987e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6863e+07  6.0054e+03  5.0776e+03  6.8426e+01 -1.0174e-02  8.3649e-07  4.7635e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7368e+07  6.0480e+03  5.0632e+03  4.5220e+01 -6.2027e-04 -1.7180e-07  5.7483e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7122e+07  6.0060e+03  5.0003e+03  3.6667e+01 -3.4206e-05 -5.3012e-08  1.2983e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9044e+07  5.9974e+03  5.0589e+03  3.2768e+01 -8.5700e-05  7.9926e-08  7.3212e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7052e+07  6.0202e+03  5.0518e+03  3.6069e+01 -2.7403e-05 -7.7845e-09  7.1691e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6287e+07  6.0071e+03  5.1631e+03  6.4928e+01 -1.6720e-03 -3.4274e-07  4.7172e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7483e+07  6.0461e+03  5.0554e+03  4.5551e+01 -6.2593e-04 -1.8453e-07  6.0422e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0498e+07  5.9820e+03  5.0895e+03  3.7825e+01  2.1971e-04 -8.6004e-08  2.3968e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0913e+07  6.0139e+03  5.0854e+03  3.9016e+01 -9.7123e-05 -1.1057e-07  2.0027e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8444e+07  5.9850e+03  5.3226e+03  6.3750e+01  9.3874e-03 -1.5389e-06  9.6204e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9984e+07  6.0096e+03  5.1776e+03  4.0704e+01  4.4060e-04  1.3541e-07  5.2989e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3938e+07  6.0051e+03  5.2186e+03  6.7097e+01  1.7572e-03 -8.0895e-07  3.6665e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9245e+07  6.0286e+03  5.0632e+03  4.0727e+01  4.6601e-04 -2.5114e-07  9.2785e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7358e+07  6.0024e+03  5.1264e+03  4.0216e+01  9.2158e-05 -3.8836e-08  7.3143e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4440e+07  6.0034e+03  5.1743e+03  6.8617e+01  1.1544e-03 -8.3157e-07  2.1955e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5803e+07  5.9853e+03  5.1426e+03  4.7336e+01  2.9435e-04 -1.8206e-07  2.2250e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2512e+07  6.1058e+03  5.0852e+03  4.6704e+01 -1.9853e-04 -2.0136e-07  4.6044e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6537e+07  6.0118e+03  5.1476e+03  5.4880e+01 -1.0073e-03 -2.1865e-07  2.4303e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3337e+07  6.0292e+03  5.1023e+03  4.9953e+01  3.1070e-04 -2.9057e-07  5.3250e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9513e+07  5.9762e+03  5.0503e+03  2.5408e+01  7.9891e-04  1.3693e-07  2.6865e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0273e+07  6.0019e+03  5.0775e+03  3.4428e+01 -2.4335e-05  1.7251e-08  5.5190e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8405e+07  6.0129e+03  5.0690e+03  3.4515e+01 -6.6350e-05  4.1621e-08  5.2526e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8277e+07  6.0016e+03  5.1108e+03  4.2603e+01 -4.0483e-06 -1.2563e-07  6.3522e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8178e+07  6.0152e+03  5.0742e+03  3.4258e+01  5.8712e-05  3.1272e-08  4.0695e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6248e+07  6.0378e+03  5.0537e+03  4.0461e+01 -3.5176e-04 -6.1643e-08  4.4792e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9558e+06  6.8547e+03  5.6263e+03  6.1475e+07  1.5625e-01  1.0005e+00  7.9546e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8544e+07  6.0202e+03  5.1088e+03  3.2842e+01  2.8215e-05  9.6270e-08  2.3838e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0799e+07  6.0056e+03  5.1656e+03  4.1656e+01 -6.3041e-04  2.5729e-07  3.2286e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4909e+07  6.0015e+03  5.1247e+03  7.0852e+01 -4.5617e-03 -3.6579e-08  5.0423e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6705e+07  5.9792e+03  5.1795e+03  2.9578e+02 -7.6238e-02  5.7069e-06  1.0377e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6131e+07  5.9398e+03  5.0689e+03  2.1955e+01 -5.9480e-03  1.4664e-06  5.3325e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8394e+07  5.9902e+03  5.1399e+03  5.3110e+01 -1.1804e-03 -1.7049e-07  3.0100e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9737e+07  5.9814e+03  5.0796e+03  3.1383e+01 -6.1109e-04  2.2998e-07  5.3030e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2297e+07  5.9790e+03  5.0912e+03  3.1369e+01  4.2115e-05  8.4738e-08  3.6109e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2558e+07  6.0478e+03  5.0288e+03  4.4613e+01  2.9683e-03 -6.5788e-07  7.6233e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7495e+06  5.6202e+03  5.6202e+03  1.4880e+06  6.2468e-01 -3.3476e-02  7.7025e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2828e+07  6.0299e+03  5.0498e+03  3.9684e+01  1.9079e-04 -4.5058e-08  2.2594e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1569e+07  5.9928e+03  5.1027e+03  3.1584e+01  8.2631e-07  9.7507e-08  2.3534e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9112e+07  5.9980e+03  5.2595e+03  8.0007e+01 -1.3681e-03 -3.9313e-07  6.9793e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7535e+07  5.9941e+03  5.0960e+03  2.7469e+01 -3.6507e-05  2.8851e-07  1.5625e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9412e+07  6.0230e+03  5.0922e+03  3.8907e+01 -4.0376e-04 -3.2737e-08  9.5404e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9783e+07  5.9922e+03  5.0324e+03  3.6290e+01 -2.9113e-04 -1.5844e-08  3.5615e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9211e+07  5.9744e+03  5.0729e+03  3.4410e+01  6.6836e-05  3.8175e-08  2.6154e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5598e+07  5.9777e+03  5.1464e+03  4.5291e+01  1.4674e-04 -8.2598e-08  2.5257e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0200e+07  6.0244e+03  5.0979e+03  3.9195e+01  4.9579e-05 -1.2595e-07  1.9467e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9830e+07  5.9654e+03  5.1772e+03  4.3855e+01  3.4154e-04 -1.2613e-07  6.7714e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0865e+07  5.9671e+03  5.1554e+03  1.7399e+02 -4.2365e-02  3.3113e-06  3.2473e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4189e+07  6.0162e+03  5.0950e+03  1.7715e+01  1.6137e-03  3.2764e-07  4.2362e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6604e+07  6.0363e+03  5.2915e+03  4.8418e+01  4.1800e-04  2.2909e-07  3.5494e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8786e+07  6.0017e+03  5.0392e+03 -2.5274e+02  9.0492e-02 -6.8423e-06  7.6242e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8758e+06  5.6102e+03  5.6102e+03  4.0962e+06  1.0936e+00 -9.2535e-02  7.8326e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8239e+07  6.0009e+03  5.0581e+03  3.6495e+01  3.8087e-05 -2.3774e-08  2.5092e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9834e+07  6.0232e+03  5.0997e+03  3.7778e+01 -9.8056e-05 -4.9903e-08  1.7335e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5250e+07  6.0494e+03  5.0658e+03  3.7913e+01  1.2342e-04 -4.9993e-08  1.4203e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6897e+07  6.0418e+03  5.0583e+03  5.2638e+01 -1.6626e-03 -1.8459e-07  2.2225e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6736e+07  5.9919e+03  5.1933e+03  1.7150e+02 -3.7312e-02  2.6763e-06  1.1425e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7156e+07  6.0642e+03  5.0931e+03  5.7624e+01 -4.2160e-04 -2.4670e-07  1.6100e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5330e+07  5.9879e+03  5.0558e+03  2.3352e+01  2.1339e-03  5.2268e-08  4.0833e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5985e+07  5.9818e+03  5.1205e+03  2.8950e+01 -1.5280e-04  3.4801e-07  7.7151e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1291e+07  6.0012e+03  5.0926e+03  3.4825e+01 -5.0132e-06 -1.6482e-09  8.5261e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3920e+07  5.9920e+03  5.0963e+03  1.9774e+01 -2.6559e-03  1.0161e-06  3.7813e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0108e+07  6.0204e+03  5.2368e+03  8.0328e+01 -2.2141e-04 -7.0351e-07  7.8907e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0239e+07  5.9795e+03  5.1655e+03  2.2341e+02 -5.6877e-02  4.3697e-06  1.1361e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8945e+07  5.9672e+03  5.0975e+03  3.2481e+01  7.0494e-04  3.8408e-08  1.0191e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9285e+07  5.9808e+03  5.0579e+03  3.5797e+01 -1.4279e-05  8.2956e-10  2.1348e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9658e+07  5.9722e+03  5.0871e+03  2.9180e+01 -2.5079e-03  6.1903e-07  7.7131e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7354e+07  5.9995e+03  5.1026e+03  3.6082e+01 -8.4050e-04  1.9937e-07  5.0534e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6838e+07  6.0056e+03  5.0337e+03  4.2359e+01 -5.1117e-04 -9.2902e-08  8.8737e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6724e+07  5.9876e+03  5.1878e+03  4.6150e+01  1.3722e-03 -2.9446e-07  1.5457e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2256e+07  6.0179e+03  5.1823e+03  6.9283e+01 -1.5796e-03 -3.5459e-07  3.6896e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1397e+07  6.0328e+03  5.4480e+03  1.9578e+02 -2.0550e-03 -2.4403e-06  4.2916e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6577e+07  6.0152e+03  5.2889e+03  5.9634e+01  2.4969e-09  7.6589e-10  1.1696e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9565e+07  5.9835e+03  5.1834e+03  4.7458e+01  4.5739e-04 -2.5057e-07  9.3554e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5066e+07  6.0232e+03  5.2090e+03  7.1716e+01 -2.8217e-03 -2.5855e-07  2.0497e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7153e+07  5.9972e+03  5.1298e+03  2.6168e+01 -2.6697e-03  8.0093e-07  3.2672e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9570e+07  5.9670e+03  5.1204e+03  3.9437e+01 -2.7655e-05 -1.6095e-08  6.3306e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7493e+07  5.9793e+03  5.0895e+03  1.4525e+01  1.3611e-03  4.2299e-07  2.3182e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5020e+07  6.0142e+03  5.0897e+03  1.7814e+02 -4.6008e-02  3.7825e-06  3.4174e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8918e+07  5.9939e+03  5.0919e+03  2.8275e+01 -3.6345e-04  2.8552e-07  1.1508e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6784e+07  5.9899e+03  5.0948e+03  4.7968e+01 -8.5825e-04 -1.0062e-07  1.9625e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0557e+07  5.9732e+03  5.0364e+03  3.4269e+01 -2.3856e-06 -6.0743e-10  9.4671e-02 
