       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5818e+07  5.8763e+03  5.0784e+03 -1.2942e+01  2.8506e-05  1.8114e-06  6.5418e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1508e+07  5.9426e+03  5.1097e+03 -4.7107e-02  1.0806e-03  1.0888e-06  6.0836e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8310e+07  5.8623e+03  4.9808e+03  3.2732e+01 -2.3270e-02  4.2104e-06  5.4956e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7559e+07  5.9012e+03  5.0362e+03  2.7770e+01 -2.0481e-02  3.9302e-06  4.9460e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5568e+07  5.9344e+03  5.0115e+03  2.0030e+01 -6.2901e-03  1.5898e-06  3.1509e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2173e+07  5.9773e+03  5.0805e+03 -1.1159e+01 -5.4299e-05  1.7775e-06  2.2327e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7349e+07  6.0028e+03  5.1465e+03 -9.1156e+00 -1.3559e-02  4.1162e-06  4.0685e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7902e+07  5.8905e+03  5.2689e+03  1.5115e+03 -4.8399e-01  4.0340e-05  8.1747e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0895e+07  5.9391e+03  5.0066e+03  9.6346e+01 -4.4121e-02  6.0172e-06  2.1729e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7111e+07  5.9193e+03  5.0924e+03  3.8156e+01 -1.0873e-02  1.9483e-06  1.1943e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0229e+07  5.9401e+03  5.0860e+03  2.9713e+01 -1.3620e-02  2.6371e-06  6.6782e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7633e+07  5.9676e+03  5.0379e+03  1.1932e+01  3.8245e-04  6.9253e-07  2.4127e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0678e+07  6.0535e+03  5.2875e+03  1.8914e+00 -2.0004e-05  1.2638e-06  4.6683e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3881e+07  5.9296e+03  5.2936e+03  2.0486e+03 -6.4057e-01  5.1701e-05  1.4270e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7889e+07  5.9374e+03  4.9836e+03  2.7836e+01 -1.2107e-02  2.4140e-06  6.8113e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6966e+07  5.9201e+03  5.0978e+03 -2.9680e+01 -7.5201e-05  2.1585e-06  4.9967e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9495e+07  5.9282e+03  5.3173e+03  1.4587e+03 -4.4369e-01  3.5280e-05  6.6076e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9759e+07  5.9285e+03  5.3293e+03  1.9378e+03 -6.1595e-01  5.0440e-05  8.6769e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9695e+07  5.8843e+03  5.2629e+03  1.3516e+03 -4.3549e-01  3.6647e-05  1.3916e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1938e+07  5.8778e+03  4.9035e+03  4.7080e+01 -3.0305e-02  5.0542e-06  1.3430e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7698e+07  5.8756e+03  5.2676e+03  1.5611e+03 -4.9921e-01  4.1548e-05  1.3537e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9635e+07  5.8912e+03  5.2514e+03  1.4004e+03 -4.5361e-01  3.8233e-05  9.8307e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9550e+07  6.0065e+03  5.2174e+03 -8.7216e+00  2.7238e-05  1.5484e-06  5.1912e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6253e+07  5.8917e+03  5.0276e+03  3.6513e+01 -2.4748e-02  4.4069e-06  2.8560e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7493e+07  5.9532e+03  5.0548e+03  5.9473e+01 -2.6307e-02  4.0082e-06  1.6587e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6969e+07  6.0131e+03  5.2414e+03 -1.5327e+01 -3.7925e-05  1.8069e-06  1.0846e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8576e+07  5.9137e+03  5.0124e+03 -7.0061e+01  1.8880e-02  8.9985e-09  7.8751e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2052e+07  6.0558e+03  5.3917e+03  1.3185e+03 -3.9820e-01  3.1452e-05  1.2094e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4374e+07  5.9785e+03  5.1831e+03 -2.9386e+01  9.0051e-03  5.4062e-07  5.3973e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0376e+07  5.8597e+03  5.1489e+03  3.6917e+01 -4.9216e-02  8.9471e-06  5.6466e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5649e+07  5.9548e+03  4.8775e+03  3.2044e+00 -1.7125e-03  1.3611e-06  7.1390e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6859e+07  5.8616e+03  5.0511e+03 -2.7901e+01  8.8441e-06  2.1434e-06  6.9895e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8914e+07  5.8644e+03  5.2665e+03  1.6278e+03 -5.2533e-01  4.3975e-05  1.1609e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8140e+07  5.8874e+03  5.0350e+03 -2.8789e+01 -2.7497e-06  2.0552e-06  7.4259e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0105e+07  5.9105e+03  4.9962e+03 -1.0398e+01 -9.4291e-04  1.6202e-06  5.7377e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4938e+07  5.9394e+03  5.2702e+03  1.4450e+03 -4.4850e-01  3.6147e-05  4.2529e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1164e+07  5.9956e+03  5.1768e+03 -4.0288e+00  3.6363e-06  1.3667e-06  3.9969e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2745e+07  6.0231e+03  5.1931e+03 -1.6159e+01  4.6930e-05  1.8382e-06  7.4012e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7308e+07  5.9209e+03  5.2849e+03  1.9806e+03 -6.2171e-01  5.0317e-05  8.3969e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2479e+07  5.9196e+03  5.3143e+03  1.4845e+03 -4.6811e-01  3.8413e-05  2.1405e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7193e+07  5.9060e+03  4.9487e+03  4.1418e+01 -2.1612e-02  3.6671e-06  3.4689e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2069e+07  5.9710e+03  5.2260e+03  3.7205e+00 -5.3934e-06  1.5869e-06  5.2779e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6924e+07  5.9251e+03  5.2967e+03  1.5760e+03 -5.0198e-01  4.1560e-05  7.5697e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1659e+07  5.9185e+03  5.1688e+03  3.7432e+01  6.5431e-04  3.4071e-07  2.9855e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7414e+07  5.9408e+03  5.1122e+03 -2.7392e+01 -4.5209e-05  2.1083e-06  4.7472e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0497e+07  5.8869e+03  5.0272e+03  1.4380e+02 -5.9443e-02  7.1267e-06  1.0071e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0681e+07  5.8926e+03  5.2864e+03  2.0254e+03 -6.3817e-01  5.1745e-05  2.0977e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6917e+07  5.9247e+03  5.2596e+03  1.3203e+03 -4.1449e-01  3.3844e-05  1.0774e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7358e+07  5.9255e+03  5.0188e+03 -1.1206e+01 -1.9794e-03  1.8717e-06  5.3852e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5189e+07  5.9219e+03  4.9907e+03 -4.6164e+01  7.9955e-03  1.2262e-06  4.3924e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9606e+07  5.9113e+03  5.0535e+03  2.1123e+01 -7.7680e-03  1.7884e-06  3.0400e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1384e+07  5.9120e+03  5.0606e+03 -2.5291e+01  5.6696e-03  9.9275e-07  5.8653e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9580e+07  5.8940e+03  5.0090e+03  3.8740e+01 -2.0883e-02  3.6037e-06  5.0753e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.8445e+07  6.0174e+03  5.4527e+03  1.3979e+02  1.9466e-04 -4.6786e-08  1.7835e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2145e+07  5.9961e+03  5.2283e+03  1.6874e+02 -8.2962e-03 -1.2428e-06  9.1345e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7079e+07  6.0651e+03  5.3172e+03 -1.1543e+01  9.7526e-05  1.7102e-06  4.7478e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8109e+07  5.9162e+03  4.9969e+03 -5.6641e+01  1.3608e-02  5.3041e-07  5.8409e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9326e+07  5.9541e+03  5.1014e+03  1.2182e+01 -2.2166e-03  1.3553e-06  4.6626e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0023e+07  5.8493e+03  5.0887e+03 -1.6148e+01 -4.9216e-05  1.8341e-06  7.2155e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4617e+07  5.9015e+03  5.2992e+03  1.9902e+03 -6.3239e-01  5.1617e-05  1.1520e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1917e+07  5.9192e+03  5.2588e+03  7.6952e+02 -2.5085e-01  2.2273e-05  6.4097e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1530e+07  5.8746e+03  5.0123e+03 -1.8811e+01 -2.9596e-06  1.7523e-06  4.2315e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9270e+07  5.8655e+03  5.0101e+03 -2.0303e+01 -9.3507e-05  1.8731e-06  4.2558e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3628e+07  5.8997e+03  5.0535e+03 -2.1361e+00 -1.3772e-04  1.3156e-06  4.2212e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6121e+07  6.0513e+03  5.2800e+03 -1.1327e+01 -1.5217e-05  1.7284e-06  6.5822e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8613e+07  5.9862e+03  5.3270e+03  2.1562e+03 -6.3774e-01  4.8866e-05  7.5237e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4704e+07  6.0791e+03  5.4246e+03  1.9589e+03 -5.9876e-01  4.7020e-05  6.7834e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1731e+07  5.9349e+03  5.1759e+03 -2.1157e+01 -3.1261e-05  1.8739e-06  7.0373e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0194e+07  5.9746e+03  5.3305e+03  1.3184e+03 -4.0876e-01  3.3162e-05  4.0368e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8535e+07  5.8694e+03  4.9563e+03  8.5489e+01 -4.0128e-02  5.5263e-06  2.7691e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2264e+07  6.1644e+03  5.3822e+03  8.9920e+00  2.2472e-06  1.0372e-06  3.0712e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6825e+07  5.9540e+03  4.9537e+03  6.5484e+00  1.0095e-04  1.0215e-06  3.8650e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7028e+07  6.0065e+03  5.0935e+03 -6.8566e+01  8.7534e-03  2.0292e-06  2.4388e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2714e+07  5.9118e+03  5.0707e+03 -3.0642e+01  4.8585e-03  1.2482e-06  4.4064e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7168e+07  5.9305e+03  5.0554e+03 -2.3489e+01  1.6171e-03  1.6383e-06  6.8276e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9061e+07  5.9739e+03  5.0714e+03 -2.3106e+00 -2.1111e-04  1.3077e-06  6.6520e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6350e+07  5.9285e+03  5.2108e+03  1.8125e+01 -2.5691e-05  1.1392e-06  4.7809e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9160e+07  5.9237e+03  4.9540e+03  3.4280e+00 -4.7443e-03  1.8690e-06  8.3731e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2031e+07  5.9818e+03  5.1977e+03 -6.6115e+00 -5.4122e-05  1.4449e-06  5.5870e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1367e+07  5.8427e+03  5.0298e+03 -2.1566e+01  1.0337e-05  1.8966e-06  3.5117e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6622e+07  6.0143e+03  4.9886e+03  1.3568e+01 -6.9977e-04  9.0759e-07  9.9103e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0671e+07  5.9641e+03  5.3206e+03  1.3997e+03 -4.3938e-01  3.5964e-05  9.8196e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5125e+07  5.9032e+03  5.2681e+03  1.5037e+03 -4.7518e-01  3.8932e-05  1.3920e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6530e+07  6.0466e+03  5.1938e+03  6.0454e-01 -4.1945e-06  1.2943e-06  6.0881e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8138e+07  5.9393e+03  5.0480e+03 -1.9872e+01  2.3730e-03  1.3830e-06  7.2281e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3925e+07  5.8916e+03  5.2722e+03  1.6927e+03 -5.3697e-01  4.4004e-05  1.2404e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8872e+07  5.9091e+03  5.3037e+03  1.7793e+03 -5.6097e-01  4.5794e-05  1.8870e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5717e+07  5.9294e+03  5.2350e+03  9.1726e+02 -2.9146e-01  2.4773e-05  2.8364e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1401e+07  5.8780e+03  4.9751e+03 -3.6983e+01  6.2759e-03  1.1462e-06  5.4970e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8600e+07  5.9109e+03  5.0754e+03 -7.4925e+00  1.2013e-03  1.3195e-06  7.7060e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1036e+07  5.9436e+03  5.0743e+03 -1.6199e+01 -2.5154e-05  1.7121e-06  1.2958e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3273e+07  5.9478e+03  4.9765e+03 -1.2175e+01  2.8300e-05  1.6364e-06  4.3995e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6044e+07  6.0279e+03  5.2351e+03 -1.7861e+01  5.7430e-04  1.8078e-06  1.7103e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9058e+07  5.9245e+03  5.3040e+03  1.8464e+03 -5.8224e-01  4.7414e-05  1.9486e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0975e+07  5.9214e+03  5.3107e+03  1.9514e+03 -6.0652e-01  4.8602e-05  3.4639e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8209e+07  6.0205e+03  5.1667e+03 -1.3341e+01  3.5474e-03  1.0739e-06  4.6771e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3076e+07  6.0438e+03  5.3268e+03  1.5703e+01 -6.6433e-06  1.3060e-06  3.2676e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9997e+07  5.9405e+03  5.1524e+03 -2.2815e+01 -3.8501e-05  1.9440e-06  7.1595e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1790e+07  5.8889e+03  5.0093e+03 -1.2548e+01 -1.7576e-03  1.8117e-06  4.8639e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8719e+07  5.9140e+03  5.1710e+03 -1.9677e+01  1.5920e-05  1.9726e-06  5.3173e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9292e+07  5.9282e+03  5.0575e+03 -1.0435e+01  1.3098e-03  1.3234e-06  5.2189e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9581e+07  6.0275e+03  5.1047e+03 -1.6660e+01  3.3431e-05  1.8664e-06  5.2091e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9452e+07  6.0214e+03  5.1078e+03  1.1494e+02 -3.9703e-02  4.6703e-06  5.8250e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0834e+07  6.0159e+03  5.2335e+03 -7.2078e+00 -3.6766e-05  1.5233e-06  7.8444e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3651e+07  6.0871e+03  5.3332e+03 -2.8371e+01 -9.1345e-07  2.3220e-06  9.8474e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2733e+07  5.9631e+03  5.0777e+03  1.4354e+01 -5.5790e-03  1.7082e-06  2.1788e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7523e+07  5.9527e+03  5.0030e+03 -7.6811e+00  7.6498e-06  1.4196e-06  4.9857e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8690e+07  6.0186e+03  5.3366e+03  9.2459e+02 -2.7325e-01  2.1374e-05  1.6505e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2924e+07  5.9607e+03  5.0512e+03  9.9638e+00 -3.2824e-03  1.4271e-06  3.6597e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2202e+07  5.9114e+03  5.1811e+03  1.1834e+01  1.4279e-04  1.4593e-06  2.1961e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9791e+07  5.8708e+03  5.2710e+03  1.7214e+03 -5.5926e-01  4.7004e-05  1.7243e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2535e+07  5.8997e+03  5.1886e+03  7.2246e+00 -2.8420e-05  1.5929e-06  2.6883e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5603e+07  5.9450e+03  5.0461e+03  3.4649e+01 -1.2644e-02  2.2867e-06  3.0381e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9301e+07  5.9300e+03  5.0304e+03  2.5602e+00 -4.4112e-03  1.8482e-06  6.2059e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3888e+07  5.9459e+03  5.1373e+03  6.2169e+00 -1.2545e-02  3.2795e-06  6.7156e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6517e+07  5.8721e+03  4.9356e+03  6.7129e+01 -3.3407e-02  4.9168e-06  4.9445e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3748e+07  5.9608e+03  5.0183e+03  7.1995e+00  4.7696e-05  8.9784e-07  4.3913e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5711e+07  5.8850e+03  5.1553e+03 -2.4373e+00 -4.3310e-05  1.6976e-06  3.1736e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8198e+07  5.9465e+03  5.1904e+03 -2.5490e+01 -5.7075e-04  2.1500e-06  6.1469e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8771e+07  6.1946e+03  5.4652e+03 -1.4717e+01  7.3363e-06  1.7101e-06  4.5958e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1153e+07  5.9527e+03  5.2594e+03  9.4890e+02 -2.9121e-01  2.3776e-05  2.3603e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9577e+07  6.0043e+03  5.3868e+03  1.9727e+03 -6.0294e-01  4.7527e-05  2.4513e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7636e+07  5.9557e+03  5.1454e+03 -2.0477e+01  5.1989e-05  1.8709e-06  5.7204e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0709e+07  5.8800e+03  4.9723e+03 -2.6753e+01  1.6374e-03  1.6606e-06  4.1839e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5595e+07  6.0062e+03  5.2022e+03 -2.1995e+01  4.4645e-04  1.9402e-06  3.0459e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0435e+07  6.1902e+03  5.3492e+03  2.2204e+01 -5.7049e-06  6.9282e-07  3.7315e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1462e+07  5.8859e+03  5.0286e+03 -5.5586e+00 -4.9728e-03  2.1641e-06  5.5982e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2158e+07  6.0661e+03  5.2163e+03 -1.1657e+01  1.4008e-04  1.7371e-06  2.7192e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4359e+07  5.8976e+03  5.2744e+03  1.1580e+03 -3.6949e-01  3.1246e-05  3.9667e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1822e+07  5.8734e+03  5.0057e+03 -1.9858e+01 -8.2016e-06  1.7426e-06  5.4268e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8901e+07  6.0073e+03  5.3073e+03  1.7709e+03 -5.4396e-01  4.3156e-05  5.9539e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7933e+07  5.9405e+03  5.1998e+03 -9.3121e-01 -4.9723e-03  2.8607e-06  2.4854e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5949e+07  6.0093e+03  4.9854e+03  2.3538e+01 -4.6144e-03  1.2824e-06  6.8290e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2893e+07  6.0725e+03  5.0842e+03  3.0925e+00  2.0602e-03  8.6277e-07  4.5638e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8348e+07  5.9127e+03  5.0703e+03 -6.4355e+01  1.8759e-02  1.5848e-08  7.4114e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9033e+07  5.9329e+03  5.2679e+03  7.3646e+02 -2.3629e-01  2.0558e-05  2.9437e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7283e+07  5.9214e+03  5.2893e+03  1.8949e+03 -5.9609e-01  4.8423e-05  1.5283e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9334e+07  6.0112e+03  5.1725e+03 -2.6372e+00  4.1851e-06  1.3449e-06  3.7446e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9958e+07  5.9562e+03  5.3146e+03  1.3921e+03 -4.3713e-01  3.5805e-05  2.1809e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5593e+07  5.9203e+03  5.1401e+03 -6.5013e+00  1.0970e-04  1.6943e-06  4.9956e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8620e+07  5.8883e+03  4.9813e+03 -5.3398e+00 -5.3555e-03  2.2327e-06  6.5021e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9886e+07  5.8873e+03  4.9851e+03 -3.7405e+01  6.3185e-03  1.1697e-06  6.7754e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9887e+07  5.8791e+03  5.1134e+03 -5.7119e+00  8.8248e-07  1.5956e-06  5.0766e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7461e+07  5.9256e+03  5.0882e+03  3.2958e+01  4.0419e-04  4.9529e-07  4.6972e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2849e+07  5.9261e+03  5.0966e+03 -1.4257e+01  7.0924e-04  1.4737e-06  5.5992e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1981e+07  6.0133e+03  4.8896e+03  1.3741e+01  1.6714e-03  5.6121e-07  1.1319e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8094e+07  5.9405e+03  4.9937e+03  4.2439e+00 -3.7482e-03  1.6822e-06  7.2499e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4742e+07  5.9275e+03  5.2969e+03  1.5066e+03 -4.7322e-01  3.8576e-05  8.8292e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1022e+07  5.9354e+03  5.1825e+03  5.3881e+01 -3.6244e-04  5.3867e-08  6.5239e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9764e+07  5.9278e+03  5.1848e+03  1.5952e+01  4.9445e-06  1.0701e-06  2.1639e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0900e+07  5.8927e+03  5.0249e+03 -2.0086e+01  5.2732e-07  1.7549e-06  5.9372e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9408e+07  5.9614e+03  5.1450e+03 -1.7230e+01 -2.3132e-03  2.2115e-06  1.0024e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3593e+07  6.0995e+03  5.1307e+03  2.3836e+01 -3.9170e-03  1.3004e-06  6.6068e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5158e+07  5.9674e+03  5.0483e+03  2.5015e+01 -5.6927e-03  1.3586e-06  3.9424e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9047e+07  5.9414e+03  5.1231e+03 -2.3750e+01  9.5214e-05  1.9537e-06  3.4959e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6816e+07  5.8803e+03  4.9510e+03  6.0099e+01 -3.0413e-02  4.6168e-06  5.4552e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5275e+07  5.9005e+03  5.2741e+03  1.3269e+03 -4.1933e-01  3.4862e-05  2.1164e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5263e+07  5.8944e+03  5.2235e+03  3.9361e+02 -1.3427e-01  1.3157e-05  1.2318e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5157e+07  5.8909e+03  5.1898e+03  5.4032e+02 -1.8231e-01  1.7039e-05  1.0142e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1970e+07  6.0018e+03  5.3906e+03  1.9656e+03 -6.1491e-01  4.9490e-05  1.4899e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7669e+07  5.8760e+03  5.0387e+03 -3.0851e+01  1.3686e-04  2.1110e-06  7.4872e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9622e+07  5.9305e+03  4.9717e+03  1.5875e+01 -7.3183e-03  1.9241e-06  4.1459e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1362e+07  5.9034e+03  5.1150e+03 -7.8112e+00  1.8336e-06  1.5915e-06  1.9231e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8436e+07  5.8982e+03  4.9596e+03  4.5494e+00 -3.4102e-03  1.6338e-06  5.8735e+00 
