        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7457e+07  1.0192e+04  9.2934e+03  3.4563e+01  1.7866e-04 -3.2470e-08  5.4933e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3531e+07  1.0195e+04  9.4135e+03  9.3150e+01 -4.2261e-04 -4.4805e-07  5.0282e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1688e+07  1.0284e+04  9.3623e+03  1.0068e+02  8.5552e-04 -5.8442e-07  7.3095e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7256e+07  1.0226e+04  9.2921e+03  5.6514e+01 -7.1189e-04 -1.6248e-07  9.0702e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8525e+07  1.0185e+04  9.3794e+03  4.4403e+01  2.4282e-04 -1.0462e-07  1.7739e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6495e+07  1.0154e+04  9.2963e+03  2.3552e+01 -1.7707e-04  1.2953e-07  2.0346e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9588e+07  1.0234e+04  9.3020e+03  2.0800e+01  1.5666e-04  1.4487e-07  1.2868e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8706e+07  1.0231e+04  9.2654e+03 -8.0828e+00 -7.8227e-03  1.2987e-06  9.3039e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6484e+07  1.0201e+04  9.6525e+03  8.5457e+01  1.9725e-08  1.2063e-09  3.2053e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7172e+07  1.0253e+04  9.2620e+03  3.6406e+01 -9.5903e-07 -1.1904e-10  1.0119e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0130e+08  1.0173e+04  9.2948e+03  4.7261e+01 -1.2276e-03 -3.5071e-08  4.9204e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3316e+07  1.0157e+04  9.2976e+03  1.5246e+01 -4.5218e-04  2.5400e-07  5.0447e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8423e+07  1.0227e+04  9.4463e+03  1.4415e+02 -3.8648e-04 -8.8072e-07  9.7745e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8828e+07  1.0207e+04  9.2849e+03  5.6544e+01 -1.2409e-03 -1.1751e-07  5.4495e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3761e+07  1.0204e+04  9.4147e+03  5.4273e+01 -8.4301e-05 -1.2297e-07  2.7726e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7333e+07  1.0202e+04  9.2947e+03  3.8012e+01  1.9875e-04 -6.7241e-08  5.2042e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6392e+07  1.0218e+04  9.5314e+03  1.4363e+02  1.2071e-02 -1.9935e-06  1.0154e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2766e+07  1.0218e+04  9.3341e+03  3.9381e+01  5.2474e-03 -5.3523e-07  4.7503e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7544e+07  1.0263e+04  9.3308e+03  4.7593e+01  1.2173e-02 -1.2675e-06  1.5551e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4267e+07  1.0218e+04  9.2741e+03  3.9658e+01  1.0177e-03 -1.6262e-07  4.3320e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7665e+07  1.0193e+04  9.2983e+03 -1.3087e+01  1.8433e-03  3.3336e-07  5.6153e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3228e+07  1.0195e+04  9.3079e+03  5.1016e+01 -3.9902e-04 -9.7479e-08  3.3354e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5397e+07  1.0177e+04  9.3071e+03  4.7343e+01 -9.1345e-05 -1.0086e-07  1.5863e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2224e+07  1.0259e+04  9.5342e+03  2.4760e+02 -2.5160e-03 -1.5307e-06  1.3025e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4399e+07  1.0203e+04  9.3929e+03  8.4241e+01 -4.2293e-04 -3.8416e-07  2.0450e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0108e+07  1.0244e+04  9.3794e+03  9.9464e+01 -2.1483e-03 -3.4433e-07  1.3798e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7255e+07  1.0220e+04  9.2867e+03  5.7874e+01 -1.3942e-03 -1.0886e-07  6.7097e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2253e+07  1.0226e+04  9.3914e+03  3.5292e+01  1.1482e-02 -1.0704e-06  9.4099e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0605e+07  1.0253e+04  9.2225e+03  7.7169e+01 -1.9911e-03 -2.1776e-07  1.2565e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8144e+07  1.0258e+04  9.2822e+03  6.2834e+01  2.7562e-03 -5.7833e-07  1.3602e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2074e+07  1.0192e+04  9.3579e+03  5.3216e+01 -1.5304e-04 -1.2651e-07  2.9458e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9602e+07  1.0213e+04  9.2394e+03  3.0672e+01 -9.6246e-04  1.4193e-07  3.5377e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2881e+07  1.0217e+04  9.2309e+03  3.9889e+01  7.8317e-04 -1.4086e-07  6.0449e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1169e+07  1.0210e+04  9.3450e+03  3.9087e+01 -6.8453e-07  1.5078e-10  6.0792e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2838e+07  1.0213e+04  9.2850e+03 -2.4020e+01 -8.8458e-04  7.3645e-07  6.0767e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1996e+07  1.0347e+04  9.4860e+03  4.1129e+01 -1.9643e-06 -3.5246e-10  1.2665e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8345e+07  1.0159e+04  9.3208e+03  3.0084e+01 -2.0357e-04  6.4764e-08  1.1694e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5454e+07  1.0193e+04  9.2977e+03  2.9923e+01  8.8735e-05  2.8815e-08  1.6625e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2652e+07  1.0260e+04  9.4672e+03  1.3518e+02  4.6336e-03 -1.2298e-06  4.6036e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4580e+07  1.0209e+04  9.2746e+03  3.9621e+01 -4.7050e-04 -1.0593e-08  7.1868e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3385e+07  1.0202e+04  9.2934e+03  2.0792e+01  1.5018e-04  1.2780e-07  6.1316e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4926e+07  1.0251e+04  9.2315e+03  3.8328e+01 -1.7285e-05  1.2709e-09  4.2488e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4743e+07  1.0172e+04  9.3165e+03  9.6888e+00  9.6380e-04  1.6395e-07  1.7585e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1834e+07  1.0277e+04  9.5123e+03  1.5062e+02  4.8470e-03 -1.3404e-06  2.3684e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5998e+07  1.0184e+04  9.3753e+03  6.3739e+01 -2.2455e-04 -2.2479e-07  1.8756e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3488e+07  1.0209e+04  9.4154e+03  7.8344e+01 -9.7277e-04 -2.6075e-07  9.2108e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6624e+07  1.0242e+04  9.4051e+03  1.3170e+02 -4.4343e-03 -3.8533e-07  3.3645e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4235e+07  1.0311e+04  9.5362e+03  6.2197e+02 -4.9801e-02 -5.0423e-07  4.9601e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3143e+07  1.0221e+04  9.4110e+03  1.4869e+02 -9.6737e-03 -8.1748e-08  1.0735e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4411e+07  1.0291e+04  9.2634e+03  3.4871e+01  1.6787e-04  1.9873e-08  4.3616e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0251e+08  1.0175e+04  9.3271e+03  3.7375e+01  1.0544e-04 -6.5447e-08  8.8344e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7605e+07  1.0184e+04  9.2647e+03  3.8606e+01 -1.3574e-04 -4.8369e-08  8.9609e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2482e+07  1.0278e+04  9.3861e+03  9.8552e+01  3.4770e-03 -8.1241e-07  1.9351e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2701e+07  1.0280e+04  9.5793e+03  5.2366e+02 -4.1293e-02 -3.2817e-07  2.7338e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6065e+07  1.0209e+04  9.2753e+03  4.0391e+01  5.7333e-04 -1.2872e-07  5.6024e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8062e+07  1.0156e+04  9.3432e+03  4.2807e+01 -6.3217e-05 -5.7240e-08  3.2113e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2759e+07  1.0229e+04  9.2782e+03  4.0016e+01 -4.1890e-04 -9.6655e-09  8.2976e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5126e+07  1.0207e+04  9.2523e+03  4.4314e+01  4.4555e-04 -1.5975e-07  7.2635e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0042e+08  1.0177e+04  9.3024e+03  3.4766e+01  3.2407e-04 -5.8458e-08  5.6290e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3684e+07  1.0203e+04  9.3829e+03  8.2873e+01  5.1728e-05 -4.1626e-07  1.6006e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9000e+07  1.0224e+04  9.2839e+03  2.2481e+01 -8.6227e-04  2.2776e-07  1.9990e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4405e+07  1.0187e+04  9.4092e+03  7.8976e+01 -7.3697e-04 -2.8910e-07  7.0596e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6895e+07  1.0170e+04  9.3553e+03  4.6964e+01  2.6603e-04 -1.2249e-07  4.4673e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7764e+07  1.0241e+04  9.3407e+03  5.8093e+01 -7.9433e-04 -1.6245e-07  3.3831e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8513e+07  1.0264e+04  9.3338e+03  4.7231e+01  5.9745e-03 -6.5315e-07  4.2322e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5324e+07  1.0195e+04  9.3182e+03  3.4105e+01  5.1719e-03 -4.8997e-07  2.3094e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4600e+07  1.0189e+04  9.3016e+03  3.3183e+01 -1.5795e-04  3.8765e-08  6.6866e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7218e+07  1.0258e+04  9.3223e+03  1.2452e+02 -3.6189e-03 -4.6541e-07  2.1091e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1419e+07  1.0225e+04  9.2423e+03  3.7125e+01  2.9977e-04 -5.5263e-08  1.8842e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4692e+07  1.0206e+04  9.2952e+03  2.8545e+01  3.6113e-04  2.2229e-08  9.8978e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6262e+07  1.0180e+04  9.3035e+03  3.2783e+01 -4.1921e-06 -4.6868e-10  1.6286e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2667e+07  1.0174e+04  9.3323e+03  2.5974e+01  3.2639e-05  1.2221e-07  1.4535e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3558e+07  1.0223e+04  9.2980e+03  7.3025e+01 -2.3722e-03 -1.2823e-07  3.6479e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7566e+07  1.0212e+04  9.3316e+03  1.7167e+01 -5.3656e-03  7.5238e-07  4.7460e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3218e+07  1.0230e+04  9.2780e+03  4.4490e+01 -1.3734e-04 -8.7898e-08  4.9977e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8458e+07  1.0249e+04  9.3752e+03  6.0886e+01  1.7715e-05 -1.8239e-07  8.3616e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7788e+07  1.0241e+04  9.5163e+03  8.5017e+01  6.2408e-03 -7.6247e-07  3.4117e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9393e+07  1.0189e+04  9.3201e+03  3.3849e+01  1.2241e-04 -2.0688e-08  1.5902e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4572e+07  1.0185e+04  9.2502e+03  2.6995e+01  2.0183e-04  4.4392e-08  6.7038e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5443e+07  1.0169e+04  9.3121e+03  2.6979e+00  1.3441e-03  1.8383e-07  2.0900e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2379e+07  1.0234e+04  9.2854e+03  5.0798e+01 -1.9051e-04 -1.3973e-07  2.8886e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6406e+07  1.0167e+04  9.3689e+03  6.1213e+01  1.1035e-06 -2.2125e-07  1.4333e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1608e+07  1.0234e+04  9.3790e+03  4.8069e+01  9.4805e-03 -9.9984e-07  2.3739e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3997e+07  1.0187e+04  9.4069e+03  6.5118e+01  4.2588e-04 -2.6882e-07  2.8320e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5515e+07  1.0195e+04  9.3165e+03  3.9802e+01  1.5014e-04 -5.8411e-08  6.2784e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6145e+07  1.0187e+04  9.4718e+03  1.0492e+02 -4.5617e-04 -4.3826e-07  1.4874e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3327e+07  1.0248e+04  9.5516e+03  2.0713e+02  2.9626e-03 -1.6645e-06  1.5142e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3197e+07  1.0239e+04  9.5153e+03  1.6960e+02 -7.9531e-04 -9.7270e-07  1.2823e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3169e+07  1.0215e+04  9.3185e+03  3.4375e+01 -1.7945e-03  1.8910e-07  8.2510e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8845e+07  1.0247e+04  9.2546e+03  3.9231e+01  7.2605e-04 -1.1140e-07  4.9462e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3955e+07  1.0197e+04  9.2863e+03  4.2228e+01  7.7822e-05 -7.7196e-08  4.4856e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0109e+08  1.0202e+04  9.3527e+03  4.5981e+01 -9.2533e-04 -3.7179e-08  1.0665e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4319e+07  1.0213e+04  9.3269e+03  3.7502e+01  3.4924e-03 -3.5533e-07  9.0198e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8237e+07  1.0189e+04  9.2699e+03  4.5136e+01  8.2240e-04 -2.0597e-07  3.7977e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7045e+07  1.0230e+04  9.4078e+03  1.1550e+02 -2.3848e-03 -4.2412e-07  1.4791e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5108e+07  1.0174e+04  9.2644e+03  2.5744e+01 -2.7920e-04  1.0266e-07  1.2027e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2715e+07  1.0230e+04  9.3566e+03  4.7002e+01  1.4769e-03 -2.3046e-07  4.1124e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5681e+07  1.0200e+04  9.3270e+03  3.1828e+01 -5.9008e-06  2.1623e-08  2.4873e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0047e+08  1.0175e+04  9.3236e+03  3.6438e+01  2.1924e-03 -2.4738e-07  9.3971e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6270e+07  1.0192e+04  9.2623e+03  3.5124e+01  3.4262e-04 -5.6134e-08  3.6022e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0111e+08  1.0166e+04  9.3041e+03  3.2010e+01 -2.0475e-07 -2.7700e-11  3.1683e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0526e+07  1.0224e+04  9.4064e+03  8.0746e+01  5.5112e-03 -8.9491e-07  1.6013e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9892e+07  1.0189e+04  9.2776e+03  4.7820e+01 -3.3952e-04 -1.2587e-07  3.0506e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6620e+07  1.0250e+04  9.4084e+03  1.1322e+02 -9.5469e-04 -5.4492e-07  6.4482e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5798e+07  1.0203e+04  9.3770e+03  8.2253e+01 -1.3726e-03 -2.9157e-07  3.7615e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4837e+07  1.0167e+04  9.2941e+03  1.6985e+01 -1.2700e-03  3.0299e-07  8.7418e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9790e+07  1.0202e+04  9.3117e+03  5.6883e+01 -2.3011e-03 -1.2955e-08  6.0264e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9813e+07  1.0157e+04  9.3075e+03  2.7334e+01 -2.6986e-04  8.3947e-08  2.1439e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9401e+07  1.0255e+04  9.4270e+03  4.7573e+01  1.8590e-02 -1.8453e-06  8.4857e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6054e+07  1.0270e+04  9.2296e+03  4.0468e+01  1.0772e-04 -4.6989e-08  1.2293e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1057e+07  1.0199e+04  9.3720e+03  6.7212e+01 -6.1457e-04 -1.8613e-07  3.3935e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7556e+07  1.0272e+04  9.4520e+03  9.5233e+00  2.0914e-03  2.8638e-07  3.6709e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9169e+07  1.0234e+04  9.3648e+03  5.0084e+01 -1.3517e-04 -6.9199e-08  2.2864e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5502e+07  1.0180e+04  9.4087e+03  6.9661e+01  4.0776e-04 -3.1848e-07  7.4083e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6392e+07  1.0186e+04  9.2866e+03  3.7880e+01 -1.2464e-04 -2.5973e-08  4.2879e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1934e+07  1.0206e+04  9.3022e+03  4.0510e+01 -2.9525e-05 -3.0077e-08  2.3616e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4066e+07  1.0195e+04  9.3623e+03  6.2474e+01  1.1494e-03 -3.3871e-07  5.0454e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8867e+07  1.0225e+04  9.2596e+03  3.2402e+01 -1.4428e-04  4.3207e-08  1.9361e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5558e+07  1.0196e+04  9.2209e+03  4.1010e+01  8.3026e-04 -1.6738e-07  2.6676e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6891e+07  1.0176e+04  9.2727e+03  2.7667e+01  1.3412e-05  5.2787e-08  9.5639e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4932e+07  1.0216e+04  9.2785e+03  4.5737e+01 -5.3303e-05 -1.1827e-07  5.0337e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7659e+07  1.0250e+04  9.3534e+03  4.8069e+01  5.8901e-05 -7.3519e-08  1.7642e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9116e+07  1.0230e+04  9.3630e+03  6.1597e+01 -1.8024e-04 -1.7363e-07  2.6204e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5959e+07  1.0206e+04  9.2086e+03  4.9820e+01  7.1121e-04 -2.4869e-07  3.8832e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5090e+07  1.0156e+04  9.2782e+03  7.8723e+00 -2.8104e-04  2.8994e-07  6.6603e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4880e+07  1.0196e+04  9.4122e+03  9.0861e+01 -7.2002e-04 -4.0943e-07  3.2902e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0095e+07  1.0449e+04  9.0311e+03  4.6204e+01 -2.9089e-06 -3.9490e-10  3.9744e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4875e+07  1.0182e+04  9.3217e+03  1.5090e+01  6.7674e-05  1.9660e-07  6.0083e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3331e+07  1.0189e+04  9.2264e+03  3.5366e+01 -8.6652e-05 -1.5067e-08  1.5348e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1340e+07  1.0231e+04  9.2525e+03  4.3232e+01 -7.0823e-04 -1.3324e-08  5.6445e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6756e+07  1.0197e+04  9.3365e+03  3.4695e+01  2.8112e-03 -2.6952e-07  1.2484e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2295e+07  1.0212e+04  9.4658e+03  1.2267e+02  4.3749e-04 -7.7712e-07  8.2605e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9632e+07  1.0236e+04  9.3081e+03  4.4002e+01  6.6574e-03 -7.0480e-07  1.7092e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3355e+07  1.0156e+04  9.4065e+03  1.3901e+02  3.7618e-03 -1.2516e-06  1.5378e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2073e+07  1.0248e+04  9.2532e+03  4.7410e+01  1.0197e-03 -2.3157e-07  1.6726e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8626e+07  1.0293e+04  9.4284e+03  5.7849e+01  1.6269e-02 -1.7182e-06  3.0931e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8873e+07  1.0238e+04  9.2471e+03  3.5972e+01 -1.3756e-06 -2.2693e-10  6.3589e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1441e+07  1.0188e+04  9.4105e+03  6.5852e+01  9.4362e-04 -3.0835e-07  5.1806e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5371e+07  1.0240e+04  9.3430e+03  4.0275e+01  3.6267e-04 -8.8320e-08  4.6146e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9168e+07  1.0256e+04  9.2585e+03  4.1706e+01 -2.0073e-04 -3.6086e-08  2.6995e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5199e+07  1.0206e+04  9.2486e+03  3.9290e+01  9.5382e-04 -1.5841e-07  1.9181e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0384e+07  1.0245e+04  9.1626e+03  5.6590e+01  9.2519e-05 -2.3708e-07  1.3280e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5809e+07  1.0189e+04  9.4129e+03  7.2462e+01  2.4423e-03 -5.4718e-07  6.8355e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1834e+07  1.0228e+04  9.3525e+03  7.6303e+01  2.8325e-04 -3.8338e-07  2.1497e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9578e+07  1.0241e+04  9.3717e+03  8.3683e+01 -1.5365e-03 -2.5423e-07  3.6441e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7089e+07  1.0210e+04  9.2722e+03  4.3316e+01  8.1274e-04 -1.8591e-07  1.8852e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4658e+07  1.0214e+04  9.3735e+03  5.7383e+01  4.4252e-03 -6.1721e-07  1.6423e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3754e+07  1.0198e+04  9.2767e+03  2.6505e+01  4.3718e-05  7.3555e-08  8.0538e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5518e+07  1.0250e+04  9.3121e+03  7.0297e+01 -2.0725e-03 -1.5810e-07  2.1227e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2211e+07  1.0213e+04  9.4224e+03  4.3206e+01  1.9102e-02 -1.8646e-06  1.5134e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3131e+07  1.0189e+04  9.4378e+03  8.1118e+01 -7.7106e-04 -2.8210e-07  5.6811e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3333e+07  1.0206e+04  9.3157e+03  5.4892e+01 -3.9378e-04 -1.3521e-07  1.2779e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6618e+07  1.0196e+04  9.3456e+03  3.5129e+01  6.9592e-03 -6.7217e-07  4.3873e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0020e+08  1.0182e+04  9.3100e+03  3.8912e+01 -2.0268e-04 -4.2953e-08  4.1122e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7372e+07  1.0219e+04  9.4450e+03 -3.1744e+02  8.2598e-03  3.0130e-06  4.6332e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6790e+07  1.0184e+04  9.3366e+03  4.9354e+01 -3.1705e-04 -9.9566e-08  2.1477e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5460e+07  1.0319e+04  9.6048e+03  2.3105e+02  2.1003e-03 -1.6566e-06  6.2452e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8654e+07  1.0193e+04  9.3463e+03  5.8912e+01 -8.9874e-04 -1.4660e-07  1.7571e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7505e+07  1.0178e+04  9.2828e+03  4.9695e+01  1.5774e-04 -1.7277e-07  1.1496e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7742e+07  1.0330e+04  9.3254e+03  2.6421e+02 -1.3418e-02 -8.3246e-07  1.6655e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9118e+07  1.0207e+04  9.3130e+03  4.0908e+01  9.5905e-04 -1.7593e-07  4.8528e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4300e+07  1.0186e+04  9.3729e+03  8.7930e+01 -1.6104e-03 -3.0737e-07  1.1962e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8308e+07  1.0156e+04  9.3713e+03  4.2878e+01  7.8198e-05 -6.0924e-08  5.0191e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9023e+07  1.0184e+04  9.3898e+03  8.2461e+01 -4.3940e-03 -9.7067e-09  1.3087e-03 
