       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3702e+07  7.5128e+02  7.2854e+01  8.9326e+01 -5.9428e-02  3.2895e-05  1.8202e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8362e+07  7.1198e+02 -1.2665e+01  6.9935e+01 -3.9267e-02  2.4753e-05  1.0347e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9494e+07  8.1484e+02  4.3319e+01  7.3557e+01 -3.5565e-02  1.7509e-05  4.1528e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3556e+07  7.4608e+02  8.5907e+01  9.2943e+01 -7.0242e-02  3.9322e-05  8.7389e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8844e+07  6.9030e+02 -9.2797e+01  7.0303e+01 -4.3054e-02  2.4462e-05  1.0968e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5406e+07  6.3032e+02 -2.1485e+01  8.7082e+01 -6.1759e-02  3.7532e-05  1.6807e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7347e+07  6.5249e+02 -1.4450e+01  1.1052e+02 -7.8485e-02  4.1471e-05  5.2274e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9622e+07  7.4710e+02 -2.9091e+00  8.7322e+01 -5.2960e-02  3.0017e-05  2.5102e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6191e+07  8.0300e+02  3.6870e+01  9.1802e+01 -6.2758e-02  2.7903e-05  4.3847e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4343e+07  6.4413e+02  4.1362e-01  9.1437e+01 -6.8543e-02  4.0705e-05  1.8008e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7091e+07  7.3031e+02  3.4057e+01  7.6626e+01  4.3941e-03  1.1811e-06  1.1731e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4995e+07  6.5903e+02 -4.9968e+01  8.5540e+01 -6.6541e-02  3.8906e-05  8.8758e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0778e+07  6.5366e+02 -2.7108e+01  8.0995e+01 -4.1298e-02  2.8051e-05  5.1266e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0564e+07  7.9019e+02  1.0625e+02  1.0939e+02 -8.4682e-02  4.0993e-05  1.6572e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9689e+07  7.5708e+02  5.1902e+01  8.9286e+01 -6.6599e-02  4.1503e-05  6.3201e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9060e+07  6.5782e+02  1.8459e+01  9.8422e+01 -6.2465e-02  3.7195e-05  3.8826e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3379e+07  7.0195e+02  4.6871e+01  9.5514e+01 -6.7254e-02  3.6829e-05  1.8941e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9544e+07  8.3252e+02  9.1584e+01  1.3937e+02 -1.1121e-01  4.1505e-05  4.2385e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4223e+07  8.0001e+02  6.6880e+01  9.1496e+01 -7.3963e-02  3.8177e-05  1.0572e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9449e+07  6.5714e+02  4.2570e+00  1.0254e+02 -7.2650e-02  4.0466e-05  2.9726e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9446e+07  6.7137e+02 -1.0292e+01  8.4311e+01 -4.9530e-02  3.3129e-05  3.0809e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6892e+07  6.2988e+02 -4.1135e+00  9.0020e+01 -4.4758e-02  3.2584e-05  4.6107e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2866e+07  8.3130e+02  1.6114e+02  9.5518e+01 -5.9428e-02  2.9846e-05  2.4156e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8932e+07  7.3004e+02  9.7278e+01  1.1188e+02 -8.2952e-02  4.2986e-05  3.3463e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2664e+07  8.0618e+02  1.3677e+02  1.0940e+02 -8.2140e-02  3.8030e-05  2.5951e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6201e+07  7.5334e+02  6.4048e+01  9.1147e+01 -6.1077e-02  3.0503e-05  2.1122e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4350e+07  6.8526e+02  3.8811e+01  9.4068e+01 -7.2588e-02  4.0765e-05  2.2215e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2213e+07  6.6799e+02 -9.3907e+01  6.6477e+01 -2.6842e-02  2.3118e-05  5.0595e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1846e+07  6.1149e+02 -2.2081e+01  9.1730e+01 -6.6860e-02  4.2503e-05  1.7344e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9779e+07  6.1336e+02 -1.8174e+01  9.1029e+01 -5.8543e-02  3.9196e-05  1.9499e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3393e+07  6.0204e+02 -3.8568e+01  8.6843e+01 -6.1195e-02  3.9727e-05  2.1055e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5964e+07  7.5442e+02  8.0102e+00  7.8464e+01 -4.5085e-02  2.4330e-05  1.4075e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0416e+07  7.8845e+02  1.3805e+02  1.0205e+02 -7.8198e-02  4.1794e-05  1.3366e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5996e+07  7.1232e+02  5.1923e+01  9.0522e+01 -6.8093e-02  3.7691e-05  1.6652e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7593e+07  7.2962e+02  8.4760e+00  8.5074e+01 -4.1436e-02  2.6784e-05  1.8811e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0243e+07  6.9234e+02 -5.7970e+01  6.9183e+01 -4.5148e-02  2.7334e-05  1.1190e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6253e+07  8.1933e+02  1.2805e+02  9.0658e+01 -3.6182e-02  2.2524e-05  3.7880e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.2989e+07  6.8492e+02  4.0388e+01  1.4612e+02 -1.2516e-01  5.8882e-05  3.1000e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9196e+07  6.7004e+02 -6.9804e+00  1.0169e+02 -7.8142e-02  4.3977e-05  7.3352e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3091e+07  8.3051e+02  1.3023e+02  1.0060e+02 -7.7923e-02  3.8019e-05  1.3016e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1941e+07  6.4589e+02 -9.4304e+00  1.0310e+02 -8.6899e-02  4.7928e-05  1.0279e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2074e+07  6.2648e+02 -1.9527e+00  9.1718e+01 -6.3546e-02  3.9884e-05  2.5316e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0400e+07  6.4450e+02 -3.5794e+01  9.2791e+01 -5.4155e-02  3.1503e-05  2.4873e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0232e+07  6.4517e+02 -1.8701e+00  8.5801e+01 -4.5349e-02  3.1597e-05  2.4382e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3502e+07  6.1744e+02 -4.1539e+01  9.1855e+01 -6.0446e-02  3.4391e-05  2.8801e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3820e+07  6.9254e+02  2.1694e+01  8.7907e+01 -6.0307e-02  3.5261e-05  1.9220e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2643e+07  6.5091e+02 -7.8631e+01  7.0929e+01 -3.8339e-02  2.8819e-05  1.3555e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9199e+07  5.9635e+02 -4.2358e+01  8.5907e+01 -4.6068e-02  3.3828e-05  3.4606e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8477e+07  8.0454e+02  1.2534e+02  8.8782e+01 -3.4038e-02  2.0446e-05  4.5079e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4977e+07  6.8719e+02  2.8752e+01  8.7912e+01 -6.2856e-02  3.6735e-05  1.8675e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3671e+07  6.5901e+02 -1.9789e+01  8.2714e+01 -5.7993e-02  3.7228e-05  4.8023e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7323e+07  6.8211e+02  1.8391e+01  9.1464e+01 -5.1215e-02  3.3200e-05  4.6815e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2574e+07  6.4296e+02 -2.4924e+01  8.6840e+01 -6.4993e-02  4.3259e-05  1.3570e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6738e+07  6.7446e+02  1.5977e+01  1.2402e+02 -1.0135e-01  5.0382e-05  2.7208e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9741e+07  6.6773e+02  2.2284e+01  1.2330e+02 -9.3095e-02  4.3050e-05  5.4251e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9349e+07  7.5136e+02  4.1601e+01  9.9613e+01 -5.9907e-02  3.0191e-05  4.8980e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7524e+07  8.6829e+02  2.9396e+01  6.4583e+01 -2.4292e-02  1.9240e-05  5.9565e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2617e+07  6.4706e+02 -4.5188e+01  8.3880e+01 -5.7965e-02  3.6550e-05  1.9083e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8190e+07  7.8399e+02  1.1280e+02  1.2296e+02 -8.8420e-02  3.9346e-05  6.9611e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2081e+07  6.8187e+02  3.3648e+00  9.3184e+01 -5.6842e-02  3.1173e-05  2.7680e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0678e+07  5.9928e+02 -5.3588e+01  8.4658e+01 -3.8396e-02  2.6385e-05  4.2022e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2549e+07  6.3554e+02 -1.4798e+01  9.5784e+01 -7.2145e-02  4.1899e-05  1.3663e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9750e+07  7.4821e+02  5.3643e+01  7.4133e+01 -6.0719e-03  7.0578e-06  6.8373e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4780e+07  6.4296e+02  1.0192e+01  9.9767e+01 -7.2602e-02  3.8016e-05  2.7481e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3760e+07  8.4212e+02  1.4130e+02  8.7782e+01 -5.4741e-02  2.9616e-05  6.7248e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3207e+07  6.6628e+02  3.0321e+00  9.4792e+01 -7.4169e-02  4.2158e-05  1.5175e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6043e+07  8.7833e+02  8.2235e+01  1.1894e+02 -8.6432e-02  2.8662e-05  6.1143e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6975e+07  7.4546e+02 -6.1279e+00  1.1294e+02 -7.7534e-02  3.5847e-05  1.5824e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5137e+07  6.2217e+02 -3.9512e+01  8.4962e+01 -5.5809e-02  3.3706e-05  2.2641e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0465e+07  7.1019e+02  8.7011e+01  1.1341e+02 -9.1329e-02  4.7164e-05  2.1842e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2879e+07  7.0574e+02  3.6064e+01  9.0163e+01 -5.0409e-02  2.7709e-05  2.3910e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4408e+07  6.2141e+02 -1.8725e+01  8.3729e+01 -5.8176e-02  3.8961e-05  9.6630e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4263e+07  6.0033e+02 -3.7824e+01  8.5722e+01 -5.8789e-02  3.8592e-05  1.8046e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4225e+07  7.4091e+02  6.0058e+01  1.0972e+02 -8.5904e-02  3.9333e-05  1.2621e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2995e+07  6.3429e+02 -1.7035e+01  8.7277e+01 -6.1223e-02  3.9069e-05  1.1016e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8478e+07  7.4618e+02  9.1023e+01  1.4439e+02 -1.2079e-01  5.0586e-05  3.7022e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7738e+07  6.2777e+02 -5.8466e+01  8.0649e+01 -2.4335e-02  2.0256e-05  5.9155e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7212e+07  7.0223e+02 -3.5896e+01  8.3669e+01 -1.6536e-02  1.1420e-05  3.8288e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8929e+07  6.5562e+02 -9.4668e+01  6.9453e+01 -2.2703e-02  2.0915e-05  3.4227e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3995e+07  6.5573e+02 -1.4055e+01  8.7052e+01 -6.7749e-02  4.1221e-05  1.4660e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5255e+07  7.0926e+02 -7.1496e+01  5.6220e+01  5.8239e-03  1.1524e-05  3.1758e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5983e+07  7.0550e+02  5.6323e+01  9.3310e+01 -7.3650e-02  4.0599e-05  1.2572e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6852e+07  6.1879e+02 -1.3198e+01  1.1261e+02 -7.3720e-02  4.0280e-05  5.1704e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9083e+07  9.8511e+02 -9.0808e+01  4.9256e+01 -1.1773e-05  1.7522e-06  6.0773e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2354e+07  6.6372e+02 -1.5421e+01  8.4813e+01 -5.5866e-02  3.6161e-05  1.1229e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0763e+07  6.6221e+02  2.8389e+01  9.4225e+01 -6.1733e-02  3.7809e-05  2.2309e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9858e+07  6.6157e+02 -1.5991e+01  8.8634e+01 -4.1481e-02  2.5208e-05  4.9872e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3745e+07  6.4904e+02 -7.7550e+00  9.6032e+01 -7.5252e-02  4.2318e-05  1.4135e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6087e+07  7.8664e+02 -3.1670e+01  6.7190e+01 -4.1321e-02  2.5281e-05  1.0352e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2298e+07  6.7588e+02 -1.0783e+02  6.4530e+01 -2.8686e-02  2.4029e-05  8.9306e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4305e+07  7.8793e+02  1.4845e+02  9.7619e+01 -7.5216e-02  4.0770e-05  8.8317e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0770e+07  6.6618e+02 -6.2065e+01  7.3379e+01 -3.5279e-02  2.6662e-05  1.2174e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0542e+07  7.0814e+02 -6.5596e+01  7.4726e+01 -4.8202e-02  3.2014e-05  2.2477e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0604e+07  6.9568e+02 -2.0869e+01  1.0323e+02 -7.6868e-02  3.8663e-05  8.1751e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7674e+07  6.9439e+02  3.2683e+01  8.8181e+01 -6.2984e-02  3.4754e-05  1.1449e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2033e+07  6.2205e+02 -1.6469e+01  9.7828e+01 -7.7689e-02  4.5644e-05  1.8182e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0063e+07  7.8718e+02 -2.5788e+02  4.8659e+01 -1.7118e-02  9.8701e-06  1.9423e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4284e+07  6.5324e+02 -6.3348e+01  7.8187e+01 -5.7763e-02  3.7971e-05  7.3184e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5586e+07  7.3241e+02  4.0407e+01  8.5523e+01 -5.7898e-02  3.2171e-05  1.6868e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8182e+07  7.8447e+02  1.1323e+02  9.0349e+01 -6.9845e-02  3.6037e-05  1.2084e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3750e+07  6.9110e+02 -5.9547e+01  7.6537e+01 -5.8606e-02  3.6910e-05  1.6670e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.2777e+07  7.4385e+02 -1.7317e+02  3.7193e+01  2.9419e-02  4.3580e-06  7.7576e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1764e+07  6.9305e+02 -2.8665e-02  9.4280e+01 -7.6240e-02  4.2826e-05  1.5056e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5700e+07  6.7136e+02 -1.1515e+01  8.6763e+01 -5.9177e-02  3.3602e-05  1.4292e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7675e+07  7.9724e+02  1.2087e+02  9.1544e+01 -6.2901e-02  3.1084e-05  1.3754e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3463e+07  6.8950e+02  3.7543e+01  9.6436e+01 -7.4538e-02  4.1499e-05  1.3654e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0502e+07  6.8885e+02  5.1822e+01  8.6457e+01 -4.8729e-02  3.2572e-05  3.0263e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3970e+07  6.4615e+02 -3.5158e+00  8.6878e+01 -6.3998e-02  4.0072e-05  1.4644e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7481e+07  6.7446e+02 -4.8297e+01  7.9818e+01 -5.3446e-02  3.0253e-05  1.2219e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2599e+07  6.8602e+02  3.0952e+01  9.3683e+01 -7.1608e-02  4.1634e-05  1.1960e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1749e+07  6.7448e+02  7.5354e+00  9.8445e+01 -7.2624e-02  3.9958e-05  2.1244e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4547e+07  6.9352e+02  3.3390e+01  8.6847e+01 -6.2994e-02  3.7507e-05  1.6964e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9116e+07  7.3528e+02  4.2709e+00  8.6857e+01 -5.5935e-02  3.3067e-05  2.3220e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9366e+07  8.5470e+02  1.1836e+02  7.0879e+01 -2.3624e-02  1.8625e-05  3.9100e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7202e+07  7.0587e+02  2.8458e+00  1.1099e+02 -7.9635e-02  4.0227e-05  2.0699e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0736e+07  6.2610e+02 -4.1696e+01  9.2008e+01 -5.3733e-02  3.2424e-05  1.5661e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5294e+07  6.4984e+02 -5.9478e+01  8.5441e+01 -6.2722e-02  3.5517e-05  1.8944e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6580e+07  7.9152e+02  1.2855e+02  1.2581e+02 -6.7690e-02  2.6880e-05  1.0452e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1201e+07  6.4121e+02 -5.1577e+00  9.9680e+01 -7.5897e-02  4.3468e-05  2.0755e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0848e+07  6.1902e+02 -3.4396e+01  8.9400e+01 -6.1423e-02  4.0115e-05  8.9599e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0335e+07  8.4241e+02  1.7039e+02  9.8306e+01 -7.3530e-02  3.8751e-05  1.8504e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2553e+07  6.4530e+02  1.1444e+01  9.9790e+01 -7.3696e-02  4.1228e-05  2.4197e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.4292e+07  8.8749e+02  1.9991e+02  1.5599e+02 -1.1551e-01  4.3719e-05  5.7335e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2771e+07  8.0880e+02  1.2134e+02  8.0314e+01 -5.2732e-02  3.2842e-05  4.3734e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3800e+07  7.1982e+02 -3.4712e+01  7.9449e+01 -6.1514e-02  3.6443e-05  1.5275e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6231e+07  6.5928e+02  1.2435e+01  1.1317e+02 -7.8604e-02  4.2056e-05  5.2638e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5996e+07  7.4987e+02  5.4669e+01  8.8627e+01 -6.6243e-02  3.6295e-05  6.0933e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1076e+07  7.5020e+02  1.7359e+01  1.0092e+02 -8.0738e-02  4.0313e-05  1.6391e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0225e+07  7.6129e+02  6.9987e+01  8.5246e+01 -4.7132e-02  2.8950e-05  3.0589e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3366e+07  6.2891e+02 -6.2967e+01  7.6612e+01 -4.1596e-02  2.9680e-05  1.6582e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3028e+07  6.4454e+02 -2.2583e+01  8.3879e+01 -6.5821e-02  4.6301e-05  1.3948e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2347e+07  6.6928e+02 -1.4353e+02  5.3891e+01 -8.8380e-03  1.6457e-05  7.0397e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7502e+07  6.4404e+02 -1.8470e+01  8.9754e+01 -6.4263e-02  3.4904e-05  1.2927e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4042e+07  6.5185e+02 -3.9698e+00  9.5103e+01 -7.4615e-02  4.2279e-05  1.5735e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1700e+07  5.7672e+02 -3.6319e+01  9.2728e+01 -6.6005e-02  4.3226e-05  2.3844e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.3479e+07  7.8474e+02 -1.7884e+01  1.3615e+02 -1.2295e-01  5.3602e-05  1.4993e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5898e+07  6.3823e+02 -3.0008e+02  3.8985e+01  5.5191e-03  1.0302e-05  1.9386e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0717e+07  6.4492e+02 -3.1932e+02  3.6929e+01  2.9179e-02 -6.0337e-06  1.2492e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2944e+07  7.3313e+02  2.1845e+00  8.4652e+01 -5.1523e-02  2.8008e-05  2.5920e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3854e+07  6.4410e+02 -4.6465e+01  8.7320e+01 -6.6131e-02  3.9352e-05  1.3634e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2625e+07  6.8591e+02  6.4136e+00  8.8573e+01 -5.6390e-02  3.2948e-05  2.0986e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5193e+07  7.9445e+02  8.7885e+01  1.0479e+02 -6.9728e-02  2.8580e-05  1.8541e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4161e+07  7.7772e+02  1.0609e+02  9.9362e+01 -7.4837e-02  3.8375e-05  5.6831e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4680e+07  6.4797e+02 -1.4546e+01  9.4335e+01 -7.1364e-02  3.9288e-05  1.6537e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4686e+07  6.8794e+02 -3.8730e+01  8.3296e+01 -6.3532e-02  3.7028e-05  9.5633e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0556e+07  7.0001e+02 -7.7117e+01  6.9398e+01 -4.3776e-02  2.4544e-05  1.0823e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4005e+07  6.2451e+02 -7.6147e+01  6.9194e+01 -3.7195e-02  3.1523e-05  1.9963e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2026e+07  7.3949e+02  3.8420e+01  9.1569e+01 -6.3210e-02  3.4690e-05  1.7211e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3512e+07  6.5038e+02 -4.3203e+01  8.3894e+01 -5.2892e-02  3.2254e-05  1.7802e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4980e+07  6.1977e+02 -1.1636e+01  8.2709e+01 -5.3529e-02  3.6365e-05  8.5536e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3637e+07  7.3035e+02 -8.9958e+00  9.3013e+01 -6.9027e-02  3.4751e-05  1.3394e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5480e+07  6.4206e+02 -5.5885e+01  8.2377e+01 -5.6847e-02  3.4761e-05  5.3281e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8350e+07  8.1761e+02  5.2819e+01  1.3677e+02 -1.2383e-01  5.1294e-05  4.7504e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8681e+07  6.7318e+02  1.9216e+01  9.5063e+01 -5.6768e-02  3.4355e-05  4.1430e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1533e+07  6.5259e+02 -4.6749e+01  7.5670e+01 -3.7050e-02  2.8766e-05  7.7215e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8108e+07  7.9495e+02 -3.5400e+01  1.0547e+02 -8.8701e-02  4.1479e-05  9.4976e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2879e+07  7.4838e+02  3.1146e+01  7.6835e+01 -2.7008e-02  1.7769e-05  2.2974e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3140e+07  6.7428e+02  5.3215e+00  9.6101e+01 -7.7007e-02  4.2749e-05  1.5959e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6184e+07  7.8149e+02  8.1202e+01  1.2771e+02 -9.7888e-02  4.4055e-05  1.6051e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0317e+07  7.0257e+02  3.5239e+01  1.2902e+02 -9.5439e-02  3.9172e-05  2.9394e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3277e+07  6.8422e+02 -6.0103e+01  7.7273e+01 -4.8825e-02  3.1312e-05  2.6403e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2135e+07  6.6197e+02 -2.1725e+00  1.0210e+02 -8.2980e-02  4.5083e-05  1.1128e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5955e+07  8.2274e+02  1.6287e+01  6.9170e+01 -5.0377e-02  2.9615e-05  3.3938e-01 
