       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6085e+07  7.0603e+02 -3.1183e+00  1.2407e+02 -1.0338e-01  4.9201e-05  1.6873e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1913e+07  6.5578e+02 -1.6731e-01  1.0491e+02 -8.0685e-02  4.2812e-05  2.0257e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2993e+07  6.9164e+02 -4.0504e+01  8.2886e+01 -5.7642e-02  3.4134e-05  1.8724e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8725e+07  6.6880e+02 -1.3267e+00  9.7678e+01 -6.4038e-02  3.7175e-05  2.3346e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3848e+07  6.1238e+02 -2.3259e+01  8.5426e+01 -6.0001e-02  3.9462e-05  1.9879e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3796e+07  7.1145e+02  1.6799e+01  1.0200e+02 -7.9205e-02  3.9021e-05  1.1218e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0378e+07  6.7745e+02 -1.8762e+01  1.0323e+02 -7.6219e-02  3.9008e-05  4.0198e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5322e+07  7.0358e+02 -2.8324e+00  9.0483e+01 -6.7987e-02  3.6004e-05  1.3771e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0946e+07  7.0379e+02  2.0914e+01  9.2879e+01 -6.7919e-02  3.9251e-05  1.4236e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5191e+07  6.5800e+02 -1.0287e+02  6.9388e+01 -2.5268e-02  1.6562e-05  2.2476e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1465e+07  7.1162e+02  5.5312e+01  9.4356e+01 -6.1252e-02  3.5057e-05  2.1258e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7482e+07  7.2861e+02 -2.2080e+01  8.4685e+01 -5.6802e-02  3.5429e-05  1.8082e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7724e+07  6.1019e+02 -5.5789e+01  8.1642e+01 -4.8548e-02  2.8184e-05  2.1957e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1982e+07  7.0923e+02  9.6437e+00  8.9393e+01 -3.5936e-02  1.7291e-05  4.2230e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8984e+07  7.5425e+02  6.4509e+01  9.2181e+01 -7.0612e-02  3.4391e-05  9.7517e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2744e+07  7.1319e+02 -5.8138e+01  7.7960e+01 -5.4639e-02  3.2982e-05  2.2255e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4520e+07  6.2914e+02 -1.7220e+01  9.7182e+01 -7.7687e-02  4.3140e-05  1.8855e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8480e+07  6.2962e+02 -2.2747e+01  9.9150e+01 -6.1306e-02  3.6242e-05  3.5503e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4759e+07  6.0299e+02 -5.1314e+01  8.3712e+01 -5.5304e-02  3.5693e-05  1.7382e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5125e+07  6.5036e+02 -8.0604e+01  7.2314e+01 -3.7225e-02  2.4907e-05  1.3535e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9586e+07  6.5305e+02 -9.6515e+01  6.9782e+01 -3.3029e-02  1.8446e-05  1.4425e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5664e+07  6.4332e+02 -3.4228e+01  8.3873e+01 -6.0375e-02  3.6819e-05  1.6840e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4228e+07  6.4510e+02 -2.5391e+01  8.1536e+01 -4.9103e-02  3.1775e-05  1.3071e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4111e+07  8.1581e+02  1.0984e+02  8.8078e+01 -5.1191e-02  2.6323e-05  1.6124e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1580e+07  6.3822e+02 -5.2384e+01  8.0023e+01 -5.0265e-02  3.4553e-05  1.7017e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9352e+07  6.9470e+02  1.4547e+01  9.1453e+01 -5.9744e-02  3.5879e-05  3.1271e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5870e+07  7.9849e+02  7.2877e+01  9.8911e+01 -8.2428e-02  3.9305e-05  6.7141e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2533e+07  7.2336e+02  2.1539e+01  8.6669e+01 -5.8399e-02  3.3488e-05  2.3285e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1454e+07  7.4623e+02  4.0215e+01  1.0830e+02 -9.0041e-02  4.3833e-05  1.3606e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2071e+07  6.5193e+02 -4.5299e+01  8.6141e+01 -4.5035e-02  2.6341e-05  3.5928e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0180e+07  8.6797e+02 -2.6292e+02  6.8696e+01 -5.9982e-02  3.1316e-05  2.5462e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3805e+07  7.0167e+02  1.2119e+01  9.2382e+01 -5.9179e-02  3.0992e-05  2.1157e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5954e+07  6.9477e+02 -6.8053e+00  7.9418e+01 -5.5072e-02  3.3410e-05  1.7616e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0503e+07  6.6880e+02 -7.8742e+01  7.8190e+01 -4.9813e-02  2.4766e-05  5.2992e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4103e+07  7.2015e+02  7.9740e+00  9.0089e+01 -6.3958e-02  3.4043e-05  2.5149e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4549e+07  7.5481e+02  6.3864e+01  8.6766e+01 -6.1282e-02  3.4157e-05  2.0068e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3717e+07  7.1795e+02  4.7636e+01  1.0245e+02 -7.9625e-02  3.9906e-05  2.5304e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5347e+07  6.2829e+02 -4.3486e+01  8.5868e+01 -6.0250e-02  3.5778e-05  1.8670e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5526e+07  6.8019e+02 -7.1676e+01  6.2642e+01  7.9241e-03  7.2412e-06  9.6316e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9097e+07  7.7942e+02  7.6191e+01  9.8028e+01 -4.3885e-02  2.0152e-05  2.4236e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6151e+07  6.6715e+02 -5.4772e-01  8.7964e+01 -6.6015e-02  3.7671e-05  1.5693e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5523e+07  6.5535e+02 -2.1127e+01  7.7896e+01 -4.6857e-02  3.1212e-05  1.2817e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1227e+07  7.1364e+02 -7.0659e+00  1.0286e+02 -8.6663e-02  4.4567e-05  5.1597e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0568e+07  7.0140e+02  3.5721e+00  9.6234e+01 -6.9018e-02  3.7686e-05  2.7841e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9629e+07  7.7414e+02 -9.5695e-01  7.7249e+01 -4.4337e-02  2.8887e-05  5.0314e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4161e+07  7.1802e+02 -2.4476e+01  6.6940e+01 -3.4471e-02  2.6435e-05  6.4347e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1661e+07  6.1678e+02 -5.1662e+01  8.8346e+01 -5.4005e-02  3.3949e-05  1.3296e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9826e+07  6.6509e+02  1.7824e+01  9.2950e+01 -6.0727e-02  3.7674e-05  2.4247e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7269e+07  8.0139e+02 -4.3475e+01  4.0070e+01  7.9861e-03  1.3825e-05  2.7118e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4310e+07  6.2598e+02 -2.9813e+01  8.1653e+01 -5.7943e-02  3.8714e-05  1.5734e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3186e+07  6.2750e+02 -3.9684e+00  9.2119e+01 -6.6894e-02  4.0864e-05  2.2187e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4041e+07  7.9948e+02 -5.5465e+01  4.6305e+01  1.2416e-05  7.5722e-06  8.2159e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4594e+07  6.9982e+02  5.7447e+01  9.5954e+01 -8.1134e-02  4.7806e-05  3.9688e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9736e+07  6.8467e+02 -1.7264e+00  8.0106e+01 -5.4080e-02  3.0929e-05  1.1006e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.7859e+07  8.7712e+02  1.7845e+02  2.8448e+02 -2.5260e-01  8.1502e-05  2.2206e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7233e+07  7.7213e+02 -1.0109e+02  8.7071e+01 -7.4474e-02  4.0410e-05  3.9948e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2843e+07  7.5232e+02  2.0568e+01  1.0020e+02 -7.4059e-02  3.5303e-05  1.9600e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5307e+07  6.5503e+02 -1.2632e+01  8.8359e+01 -5.9195e-02  3.3267e-05  2.3242e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2712e+07  7.8960e+02  1.4260e+02  1.0033e+02 -6.8764e-02  3.5174e-05  2.4815e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0955e+07  7.1867e+02  5.4005e+01  9.1271e+01 -5.6325e-02  3.2835e-05  2.4453e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7819e+07  6.8217e+02 -1.5832e+01  8.3527e+01 -6.1954e-02  3.4825e-05  1.0031e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5286e+07  8.4480e+02  9.8997e+01  7.8301e+01 -1.0517e-02  1.1229e-05  4.1085e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2702e+07  6.3428e+02 -1.6466e+01  9.6520e+01 -7.3361e-02  4.2242e-05  1.6489e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4435e+07  6.8463e+02  8.8940e+00  8.7460e+01 -6.1574e-02  3.5644e-05  2.1502e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2311e+07  6.9240e+02  2.3170e+01  9.3781e+01 -7.4573e-02  4.2718e-05  1.7007e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2483e+07  8.4183e+02  3.5162e+01  7.4083e+01 -4.7686e-02  2.7894e-05  1.3206e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3425e+07  7.8547e+02  8.7977e+01  9.3100e+01 -6.8588e-02  3.6868e-05  2.0579e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5504e+07  6.8369e+02  3.3795e+01  9.2400e+01 -6.4164e-02  3.5038e-05  1.9566e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7147e+07  6.8147e+02 -5.8167e+01  7.8740e+01 -4.1967e-02  2.1449e-05  1.4154e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0868e+07  7.3342e+02  2.3214e+01  1.1809e+02 -8.9260e-02  3.8278e-05  3.6026e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1449e+07  7.8769e+02  6.6472e+01  9.7017e+01 -7.8302e-02  4.0474e-05  1.4112e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4679e+07  6.9449e+02 -1.0115e+01  9.0778e+01 -5.0194e-02  2.3283e-05  2.6453e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3568e+07  6.7448e+02 -1.6368e+01  9.3405e+01 -7.4546e-02  4.1187e-05  1.5555e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5898e+07  7.1967e+02  3.7526e+01  9.3852e+01 -6.7050e-02  3.3524e-05  2.0964e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5987e+07  7.3477e+02  3.7638e+01  1.4085e+02 -1.1606e-01  5.0121e-05  6.1103e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.2165e+07  6.9072e+02 -2.6487e+01  8.5857e+01 -4.3869e-03  8.4985e-06  1.7466e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3880e+07  6.6272e+02  1.9026e+01  1.0225e+02 -8.2655e-02  4.4177e-05  1.4475e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1678e+07  6.4931e+02  1.3981e+01  8.8959e+01 -4.9806e-02  3.0941e-05  5.4407e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9240e+07  7.7548e+02 -5.5229e+01  8.8125e+01 -7.2162e-02  3.2378e-05  7.3817e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6996e+07  6.7260e+02 -4.6845e+01  8.0190e+01 -5.7055e-02  3.2956e-05  1.3590e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1496e+07  6.3684e+02 -1.1561e+02  6.1516e+01 -1.5295e-02  1.9661e-05  4.1788e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9939e+07  7.1755e+02  4.7544e+01  1.0886e+02 -7.6362e-02  3.7485e-05  3.1961e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0228e+07  7.6427e+02 -1.8451e+01  9.2477e+01 -5.0248e-02  2.4263e-05  1.0107e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9443e+07  7.3092e+02 -1.6880e+01  8.6943e+01 -6.4172e-02  3.7580e-05  1.6729e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3527e+07  7.3931e+02  7.3544e-02  9.5915e+01 -7.9538e-02  4.0590e-05  7.9389e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4274e+07  6.8894e+02 -3.9451e+00  8.8330e+01 -5.8109e-02  3.2331e-05  1.3301e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0755e+07  6.6234e+02 -3.8591e-01  9.5467e+01 -5.6810e-02  3.1582e-05  4.3168e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4367e+07  7.5013e+02  4.8130e+01  1.0089e+02 -8.2188e-02  4.0689e-05  1.0605e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0785e+07  6.7765e+02  2.8896e+01  9.6222e+01 -7.1712e-02  4.2093e-05  1.7503e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1398e+07  9.1212e+02  2.5011e+02  1.2249e+02 -9.6555e-02  4.1566e-05  1.8369e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4083e+07  7.0717e+02 -3.2950e+00  9.1452e+01 -5.9383e-02  2.9903e-05  1.7944e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4919e+07  6.7213e+02  6.8703e+00  9.2504e+01 -6.6038e-02  3.5844e-05  2.1985e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9170e+07  6.9323e+02  2.8798e+00  8.2393e+01 -5.6277e-02  3.0868e-05  9.3956e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7790e+07  6.6931e+02 -3.6438e+01  8.6531e+01 -6.4240e-02  3.4214e-05  1.0146e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9419e+07  7.5625e+02  1.0962e+02  1.0434e+02 -6.9549e-02  3.6434e-05  4.2688e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8117e+07  6.9540e+02  3.7953e+01  1.1184e+02 -7.2410e-02  3.6052e-05  6.9228e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3132e+07  6.7747e+02 -3.8288e+01  7.9873e+01 -6.2393e-02  3.9686e-05  1.4199e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4518e+07  6.3678e+02 -3.3634e+01  9.0404e+01 -6.2389e-02  3.5334e-05  1.7495e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3223e+07  6.9392e+02  4.0628e+01  9.8679e+01 -7.3741e-02  3.9509e-05  2.6468e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1123e+07  6.4191e+02 -5.0133e+01  7.9363e+01 -4.1404e-02  2.9605e-05  8.2239e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6805e+07  6.3211e+02 -5.6450e+01  6.9114e+01 -2.9293e-02  2.2209e-05  1.9278e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1343e+07  6.9962e+02  1.1683e+01  9.2020e+01 -5.7112e-02  3.2672e-05  1.4778e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9087e+07  6.6736e+02 -8.2796e+01  6.5846e+01 -2.0372e-02  2.3909e-05  4.4140e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4301e+07  8.2833e+02  5.3387e+01  7.4161e+01 -4.1202e-02  2.4591e-05  1.5445e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4283e+07  7.5261e+02  7.0795e+01  9.6009e+01 -6.6264e-02  3.3177e-05  1.0170e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0691e+07  6.7769e+02 -1.1931e+00  9.6705e+01 -7.4627e-02  4.2161e-05  2.3071e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6737e+07  8.3584e+02 -3.6951e+01  7.7046e+01 -4.5008e-02  1.9685e-05  1.0958e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0414e+07  6.2975e+02 -2.2432e+01  9.3803e+01 -6.3201e-02  3.8696e-05  1.6918e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0712e+07  6.7806e+02  2.1367e+01  1.0235e+02 -7.3876e-02  3.9854e-05  3.3004e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6792e+07  6.4178e+02 -5.2554e+01  8.7142e+01 -3.1719e-02  2.1463e-05  7.1752e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8022e+07  8.0285e+02  1.3069e+02  1.1654e+02 -8.3037e-02  3.8487e-05  7.2177e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3010e+07  8.1258e+02  3.7746e+01  6.6331e+01 -3.3811e-02  1.7433e-05  6.0483e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0565e+07  8.5214e+02  1.5960e+02  8.5697e+01 -4.4861e-02  2.5622e-05  3.3185e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1852e+07  6.2433e+02 -2.1315e+01  8.5561e+01 -5.8083e-02  3.9088e-05  1.9857e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6217e+07  9.6756e+02  2.7473e+02  1.3672e+02 -1.0736e-01  4.3853e-05  3.5116e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1504e+07  7.8916e+02  1.5914e+02  1.3124e+02 -9.6458e-02  3.9241e-05  5.7936e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7483e+07  8.9362e+02 -4.5382e+01  8.7536e+01 -6.2704e-02  3.0655e-05  3.2164e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8855e+07  6.6342e+02 -3.8284e+01  7.8466e+01 -4.0908e-02  2.1510e-05  1.3321e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9764e+07  6.2841e+02 -4.6840e+00  8.9289e+01 -5.2095e-02  3.5145e-05  4.1208e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3672e+07  6.2449e+02 -1.8710e+01  9.3928e+01 -7.4065e-02  4.3798e-05  1.6234e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3627e+07  6.2158e+02 -3.5247e+01  8.7082e+01 -5.9559e-02  3.7338e-05  1.8917e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4561e+07  6.4445e+02 -1.1589e+01  8.7113e+01 -6.3133e-02  3.8465e-05  1.5823e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5965e+07  6.8716e+02 -3.6111e+01  8.1105e+01 -4.4843e-02  2.3990e-05  1.9825e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9827e+07  6.7552e+02  2.8482e+00  8.7858e+01 -6.0238e-02  3.8679e-05  9.8767e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8162e+07  6.8802e+02  3.3687e+01  1.1259e+02 -8.5409e-02  4.4108e-05  5.4434e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1334e+07  6.7484e+02  9.3338e+00  7.8833e+01 -3.9743e-02  2.9613e-05  1.1495e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1447e+07  6.5416e+02 -4.2225e+01  9.3503e+01 -6.4015e-02  3.6043e-05  2.3437e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8407e+07  6.3417e+02 -5.2735e+00  1.0196e+02 -7.2411e-02  4.2895e-05  2.3178e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1007e+07  6.3960e+02 -2.2850e+01  9.5468e+01 -6.0675e-02  3.4531e-05  4.4888e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6505e+07  6.8016e+02  2.4952e+01  9.4523e+01 -6.7105e-02  3.4905e-05  1.7652e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5351e+07  6.4779e+02 -4.2714e+01  8.6994e+01 -4.3468e-02  2.1206e-05  1.6511e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9979e+07  7.1712e+02 -8.2706e+01  6.7445e+01 -3.9976e-02  2.2431e-05  1.3394e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6140e+07  7.3567e+02  6.0131e+01  9.7761e+01 -7.4237e-02  3.7798e-05  8.5878e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1542e+07  6.2972e+02 -2.8576e+01  8.6874e+01 -6.0473e-02  3.9338e-05  2.3163e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3790e+07  6.9806e+02  6.0427e+01  9.0379e+01 -6.2930e-02  3.7128e-05  1.9546e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1687e+07  7.7620e+02  8.9371e+01  1.2456e+02 -1.0545e-01  4.6661e-05  5.6580e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2772e+07  6.9919e+02  6.0621e+01  9.5232e+01 -6.7626e-02  3.8464e-05  2.0815e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4250e+07  6.0676e+02 -3.9622e+01  8.5861e+01 -5.8264e-02  3.7590e-05  1.5521e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9795e+07  7.3342e+02  9.3293e+01  1.1629e+02 -8.9626e-02  4.3952e-05  3.5796e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2950e+07  7.5625e+02  7.2633e+01  9.6195e+01 -7.0177e-02  3.6474e-05  2.4637e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7920e+07  6.9495e+02 -3.9780e+01  9.3998e+01 -6.6242e-02  2.9111e-05  8.8566e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2593e+07  7.3184e+02 -2.3315e+01  1.1006e+02 -1.0166e-01  4.7956e-05  4.8032e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6808e+07  7.7243e+02  9.7425e+01  9.3999e+01 -7.4045e-02  3.7673e-05  1.5031e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0393e+07  7.4948e+02  3.9786e+01  8.4454e+01 -5.0187e-02  3.1766e-05  6.0464e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1259e+07  6.4350e+02 -7.3154e-01  9.8294e+01 -7.2735e-02  4.2213e-05  2.0354e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2022e+07  6.9708e+02  4.1405e+01  9.5781e+01 -6.7234e-02  3.7699e-05  2.6964e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9683e+07  6.4612e+02 -5.3175e+01  8.2555e+01 -3.2373e-02  2.1314e-05  5.8696e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.7471e+07  7.8881e+02 -1.4692e+01  3.9453e+01  1.7778e-01 -8.4637e-05  1.3115e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4760e+07  6.3897e+02 -4.3067e+01  8.8913e+01 -6.9568e-02  4.0519e-05  1.3573e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0301e+07  6.4951e+02 -4.5216e+01  7.5548e+01 -3.4463e-02  2.7558e-05  1.2241e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1391e+07  7.5149e+02  2.0430e+01  1.1124e+02 -9.4515e-02  4.4351e-05  1.0187e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4214e+07  7.8879e+02  1.3539e+02  1.0182e+02 -7.4805e-02  3.6745e-05  1.7156e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1665e+07  6.6485e+02 -8.7429e+00  8.5819e+01 -5.3723e-02  3.4085e-05  2.1419e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.0263e+07  7.4994e+02  1.3050e+02  1.8750e+02 -1.4100e-01  5.4417e-05  2.5302e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4433e+07  7.4540e+02  8.0791e+01  9.7960e+01 -7.5143e-02  3.8748e-05  2.0384e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4675e+07  7.3605e+02  1.4820e+01  9.5137e+01 -7.3001e-02  3.6587e-05  1.2383e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7428e+07  6.3162e+02 -7.0948e+01  7.0781e+01 -1.3857e-02  2.0003e-05  2.6645e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1624e+07  6.8792e+02  2.1298e+01  8.6487e+01 -4.2093e-02  2.5844e-05  3.3825e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5120e+07  7.7260e+02  6.7713e+01  8.9999e+01 -6.6243e-02  3.4255e-05  1.9393e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0829e+07  8.3924e+02  5.5234e+01  6.7471e+01 -3.5546e-02  1.9217e-05  5.2550e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5783e+07  7.7698e+02  1.0657e+02  9.4202e+01 -7.3774e-02  3.8314e-05  1.4052e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0822e+07  9.5401e+02 -7.0769e+01  6.9690e+01 -5.2391e-02  2.6651e-05  8.5761e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1413e+07  6.6213e+02 -1.6150e+01  8.2704e+01 -5.4212e-02  3.6189e-05  1.8256e-01 
