        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4736e+07  7.4160e+02 -1.8348e+02  4.6246e+01  2.8635e-04 -2.6977e-08  2.1143e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5752e+07  7.9851e+02 -3.7976e+02  3.9941e+01 -1.2416e-02  7.3560e-06  4.1257e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4416e+07  7.3157e+02 -3.1117e+00  8.6334e+01 -5.3157e-02  2.1611e-05  3.0338e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9839e+07  7.2313e+02 -2.7349e+02  3.7393e+01 -3.9354e-03  4.6018e-06  5.4478e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9053e+07  6.7624e+02 -9.0429e+01  5.6258e+01 -1.2235e-02  4.6430e-06  1.4119e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3846e+07  7.9841e+02 -3.3838e+02  4.0235e+01 -1.7859e-03  2.3804e-07  4.0315e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7191e+07  7.5625e+02 -1.7999e+02  4.8866e+01 -1.2000e-02  5.3403e-06  6.8690e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5466e+07  7.5303e+02 -1.5863e+02  5.1187e+01 -1.1662e-02  5.1728e-06  2.3830e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5160e+07  7.4102e+02 -1.1926e+02  5.2329e+01 -3.7830e-03  3.9579e-07  8.0210e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5838e+07  7.4841e+02 -2.3390e+02  3.9895e+01  4.9772e-03 -1.9151e-06  9.4605e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.5870e+07  7.5105e+02  2.2461e+00  8.4740e+01 -4.9247e-02  2.5220e-05  7.5080e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0552e+07  6.9115e+02 -1.5047e+02  4.4005e+01 -2.0966e-03  1.8922e-06  1.5912e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6930e+07  7.5055e+02 -2.4268e+02  4.2249e+01 -4.0996e-03  2.5341e-06  6.1335e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8641e+07  7.2674e+02 -1.7976e+02  4.4201e+01 -4.1710e-03  2.5971e-06  2.1460e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3525e+07  7.6594e+02 -2.1117e+02  4.5208e+01 -5.8248e-05 -1.7867e-07  1.1904e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5196e+07  7.8843e+02 -3.3247e+02  3.9791e+01 -3.0184e-03  9.6365e-07  5.6102e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8549e+07  7.0642e+02 -1.3145e+02  4.8753e+01 -4.9614e-03  2.1837e-06  7.1351e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5411e+07  7.5060e+02 -2.3616e+02  3.7530e+01  9.4842e-03 -3.3660e-06  3.4379e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4598e+07  7.5694e+02 -1.0612e+02  6.3175e+01 -2.4521e-02  9.1378e-06  2.1904e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0023e+07  6.9639e+02 -1.5074e+02  4.5919e+01 -4.5026e-03  2.5289e-06  6.9792e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6221e+07  7.2768e+02 -5.9161e+01  6.1863e+01 -1.5744e-02  4.8571e-06  4.6801e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3503e+07  7.4675e+02 -2.0029e+02  3.7338e+01  1.9610e-02 -8.4795e-06  6.2225e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7201e+07  7.7848e+02 -2.8591e+02  3.9746e+01 -5.1960e-03  3.1050e-06  5.4344e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5442e+07  7.2808e+02 -1.0239e+02  5.6594e+01 -1.0110e-02  3.3142e-06  9.8827e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4373e+07  7.7108e+02 -4.5317e+01  6.8219e+01 -2.4602e-02  7.7093e-06  1.1869e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9802e+07  6.9300e+02 -9.9157e+01  5.2151e+01 -9.5747e-03  4.0910e-06  1.2158e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5146e+07  7.1189e+02 -1.7751e+02  4.4203e+01  7.3161e-03 -3.1484e-06  5.9995e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4764e+07  7.5160e+02 -9.8508e+01  5.8787e+01 -1.5528e-02  6.0241e-06  2.9087e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8546e+07  7.2880e+02 -1.1341e+02  5.6467e+01 -2.0554e-02  8.6409e-06  5.2814e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5652e+07  7.6827e+02 -1.8104e+02  4.4958e+01 -1.6907e-03  8.5526e-07  5.0240e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7451e+07  7.0202e+02 -1.2351e+02  4.7738e+01  2.4008e-03 -1.6693e-06  1.1487e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3045e+07  7.6709e+02 -1.2369e+02  6.1774e+01 -2.0231e-02  7.0339e-06  4.9238e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7971e+07  7.0774e+02 -1.1215e+02  5.3128e+01 -1.0360e-02  4.4635e-06  1.0980e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5624e+07  7.6332e+02 -1.1657e+02  5.4405e+01 -1.1265e-02  3.6755e-06  2.4795e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2651e+07  7.6699e+02 -2.4889e+02  4.7129e+01  3.4674e-06 -2.4968e-06  4.4175e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0962e+07  7.6717e+02 -2.0159e+01  7.3693e+01 -1.6194e-02  1.7696e-06  8.6757e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8273e+07  7.1653e+02 -8.9206e+01  5.3051e+01 -9.4825e-03  3.8256e-06  1.4393e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5862e+07  7.6161e+02 -2.7153e+02  3.8080e+01  1.3647e-03  1.3081e-06  2.0557e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9491e+07  7.4067e+02 -2.7733e+02  3.7034e+01 -2.7209e-03  3.0450e-06  1.6466e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4663e+07  7.7720e+02 -1.2659e+02  5.8762e+01 -1.9797e-02  7.1995e-06  1.2127e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9074e+07  7.2977e+02 -2.6974e+02  3.6488e+01  1.7689e-03  5.9675e-07  3.0124e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6045e+07  7.6380e+02 -2.7194e+02  3.8190e+01  4.0389e-04  1.7965e-06  4.4840e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5194e+07  7.7930e+02 -3.0317e+02  3.8965e+01 -5.6423e-03  5.8234e-06  1.5165e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3507e+07  7.1221e+02 -1.5137e+02  4.6130e+01  1.3534e-02 -7.5458e-06  5.2889e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9466e+07  6.9676e+02 -1.6834e+02  4.2860e+01 -4.0198e-03  4.0704e-06  7.0659e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6428e+07  7.4635e+02 -5.3058e+01  6.6693e+01 -2.7270e-02  9.7652e-06  1.1182e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5766e+07  7.4248e+02 -1.0036e+02  5.8445e+01 -1.5755e-02  5.5135e-06  6.3753e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6749e+07  6.9398e+02 -1.1421e+02  5.3236e+01 -1.2157e-02  8.3532e-06  8.3398e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6628e+07  7.2731e+02 -9.3964e+01  5.9463e+01 -1.9953e-02  8.1291e-06  4.1519e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2453e+07  7.6787e+02 -7.2414e+01  7.4339e+01 -3.5409e-02  1.2686e-05  1.9016e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9327e+07  7.1063e+02 -1.3771e+02  4.8654e+01 -8.7515e-03  4.2402e-06  2.1351e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0250e+07  6.9241e+02 -1.2818e+02  4.9652e+01 -9.6393e-03  4.6183e-06  2.8004e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8371e+07  7.3711e+02 -1.1589e+02  5.0959e+01 -1.0475e-02  4.5253e-06  4.8246e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6482e+07  7.1808e+02 -1.1901e+02  4.8578e+01  8.9449e-04 -7.2118e-07  5.4361e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4023e+07  7.6121e+02 -2.6304e+01  7.8497e+01 -3.9602e-02  1.3762e-05  8.6926e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4927e+07  7.1443e+02 -1.5297e+02  4.9950e+01 -2.4527e-03  1.6130e-06  1.3635e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.5917e+07  6.9614e+02  2.8557e+00  9.1302e+01 -6.9586e-02  3.6673e-05  1.4700e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7274e+07  7.6402e+02 -2.0501e+02  4.4931e+01 -1.0553e-02  6.2222e-06  1.9105e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7814e+07  7.5356e+02 -1.7476e+02  4.7537e+01 -9.9878e-03  4.4739e-06  4.8469e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5243e+07  7.1299e+02 -5.1450e+01  6.5239e+01 -1.7993e-02  5.6707e-06  1.5917e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8241e+07  7.3341e+02 -1.7600e+02  4.2923e+01  1.3286e-06  2.4382e-07  3.6122e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5766e+07  7.0350e+02 -1.4644e+02  4.9546e+01 -5.6341e-03  5.0481e-06  3.8327e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7779e+07  6.9683e+02 -8.5362e+01  5.2936e+01 -5.8171e-03  2.3459e-06  7.5152e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7677e+07  7.8975e+02 -2.4594e+02  3.9500e+01 -6.9776e-03  5.0009e-06  1.3377e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6072e+07  7.7579e+02 -6.2920e+01  6.0776e+01  2.2542e-02 -1.5887e-05  3.9472e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9677e+07  7.7760e+02  5.4557e+00  8.4528e+01 -2.8872e-02  6.4702e-06  8.9328e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9630e+07  7.7400e+02  4.7199e+01  1.0286e+02 -5.1311e-02  1.3184e-05  1.8300e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3125e+07  7.6143e+02 -1.0104e+02  6.7710e+01 -3.0638e-02  1.2299e-05  3.4141e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9993e+07  7.0317e+02 -1.6569e+02  4.3339e+01 -1.7011e-03  1.5310e-06  5.6557e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7418e+07  7.1216e+02 -1.8289e+02  4.4489e+01 -5.2697e-04  8.2972e-07  3.3861e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6368e+07  7.3111e+02 -5.4693e+01  6.2083e+01 -1.9151e-02  7.3079e-06  6.2793e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8133e+07  6.8199e+02 -1.8409e+02  4.2100e+01  3.3025e-03 -1.8291e-07  8.0869e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1701e+07  6.8613e+02 -2.2767e+02  3.5284e+01  5.0151e-03 -9.9909e-08  1.3441e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6732e+07  7.8042e+02 -2.8826e+02  3.9021e+01 -4.7897e-03  3.7475e-06  6.1445e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9900e+07  7.1075e+02 -2.0911e+02  3.8873e+01  2.1458e-03  2.9253e-07  1.3932e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7400e+07  7.3288e+02 -1.5109e+02  4.5996e+01 -3.0072e-03  2.2213e-06  5.0914e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7166e+07  7.5583e+02 -2.5532e+02  3.7921e+01  2.2313e-03 -5.9985e-08  4.9916e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9543e+07  7.2068e+02 -2.0200e+02  4.1163e+01 -1.8897e-03  1.9105e-06  1.0709e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7176e+07  7.1626e+02 -1.4654e+02  5.0726e+01 -8.1398e-03  3.4089e-06  1.3825e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6074e+07  7.2081e+02 -2.4945e+02  3.6041e+01  1.1486e-02 -3.7737e-06  3.1873e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6569e+07  7.5019e+02 -2.6844e+02  3.7511e+01  3.5162e-03 -4.8730e-07  3.1745e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5792e+07  7.5496e+02 -2.7614e+02  3.7748e+01 -3.1799e-03  6.2882e-06  5.2181e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3625e+07  8.1010e+02 -2.9421e+02  4.4337e+01 -4.8144e-03  3.1899e-07  5.3568e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8005e+07  7.2560e+02 -2.6403e+02  3.6280e+01  5.5199e-03 -1.2308e-06  6.7930e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6382e+07  7.4780e+02 -2.9653e+02  3.9392e+01  2.3764e-06 -8.5256e-08  1.8300e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7772e+07  7.3114e+02 -1.9965e+02  4.0688e+01  6.7646e-04  1.4486e-06  1.7172e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9048e+07  6.9091e+02 -2.0041e+02  4.0637e+01  3.5718e-03 -6.1899e-07  1.7472e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6386e+07  7.6783e+02 -2.2928e+02  4.6296e+01 -1.2135e-02  6.3894e-06  1.9071e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9421e+07  7.0585e+02 -2.7167e+02  3.5293e+01  3.1431e-03  1.2399e-06  7.1548e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7805e+07  7.2775e+02 -2.6371e+02  3.7577e+01  2.6070e-03  3.1622e-07  6.6062e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6453e+07  7.5739e+02 -7.2197e+01  6.1212e+01 -2.1070e-02  7.7338e-06  4.8457e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0845e+07  8.4820e+02 -1.8095e+02  6.5001e+01 -3.0483e-02  1.0417e-05  2.6108e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9755e+07  6.9986e+02 -1.3394e+02  4.7330e+01 -5.4240e-03  2.8075e-06  6.3328e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9102e+07  7.9120e+02 -3.2901e+02  3.9560e+01  1.1146e-02 -4.8429e-06  1.4410e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8994e+07  7.0698e+02 -1.1374e+02  5.0410e+01 -7.5344e-03  3.3218e-06  1.2586e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4744e+07  7.3331e+02 -1.4718e+02  5.2747e+01 -8.5189e-03  3.8947e-06  1.2597e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4533e+07  7.5496e+02 -4.8584e+01  6.9276e+01 -2.6400e-02  8.5775e-06  7.7568e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8383e+07  7.0699e+02 -1.2778e+02  5.2583e+01 -1.1722e-02  4.8822e-06  7.4410e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7015e+07  7.3685e+02 -1.2872e+02  5.3391e+01 -1.2198e-02  4.5076e-06  2.6290e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9682e+07  7.0410e+02 -1.2145e+02  5.0921e+01 -1.0929e-02  4.8741e-06  3.7509e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4491e+07  7.5879e+02 -9.3995e+01  6.4625e+01 -2.3885e-02  8.0877e-06  1.5640e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9049e+07  7.1695e+02 -2.4603e+02  3.5848e+01  5.5969e-03 -7.3340e-07  3.7204e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7702e+07  7.5033e+02 -1.6050e+02  4.5785e+01 -6.9289e-03  3.9086e-06  1.4899e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2669e+07  7.7107e+02 -1.6231e+02  5.0125e+01 -6.0528e-04 -1.1068e-06  2.2379e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9186e+07  7.5347e+02 -2.6335e+02  3.7673e+01 -2.5093e-03  2.5876e-06  4.4025e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4888e+07  7.0520e+02 -3.9670e+01  6.8056e+01 -2.6447e-02  1.2160e-05  1.3909e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3842e+07  8.8656e+02 -1.5167e+02  4.4328e+01 -2.0169e-03 -1.9160e-10  3.6987e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7877e+07  6.7742e+02 -1.7559e+02  4.3610e+01  4.6869e-03 -1.4094e-06  2.5236e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7978e+07  7.0225e+02 -8.1600e+01  5.9496e+01 -1.7992e-02  6.9917e-06  1.5883e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0532e+07  7.8790e+02 -2.3158e+02  4.6500e+01 -7.0184e-04  1.5558e-06  2.0582e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0687e+07  7.2388e+02 -2.1593e+02  3.6194e+01  2.0016e-03  1.3533e-06  9.7622e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8400e+07  6.7762e+02 -9.1827e+01  5.7455e+01 -1.2961e-02  4.7917e-06  5.2644e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6968e+07  7.6436e+02 -2.6165e+02  4.1515e+01 -8.2713e-03  5.7360e-06  4.0007e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7554e+07  7.4271e+02 -7.0385e+01  6.0012e+01 -2.0249e-02  7.6781e-06  1.8190e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7639e+07  7.7733e+02 -1.6938e+01  8.4930e+01 -2.5733e-02  4.9367e-06  6.3523e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5786e+07  7.5353e+02 -1.8769e+02  4.6498e+01 -4.0380e-03  1.5348e-06  6.0836e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9860e+07  7.0068e+02 -2.2702e+02  3.6887e+01  5.2853e-03 -8.1743e-07  1.5098e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3629e+07  7.7927e+02 -4.2164e+01  5.9636e+01 -6.2520e-03  8.5045e-09  2.8106e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9339e+07  7.2081e+02 -2.4430e+02  3.6041e+01  5.3089e-03 -1.1442e-06  9.1068e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0717e+07  7.5429e+02 -2.1222e+02  3.7715e+01  1.5241e-02 -1.8771e-06  7.4025e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2688e+07  7.7648e+02 -1.9732e+01  8.7791e+01 -5.2448e-02  1.7926e-05  1.3031e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8653e+07  8.3128e+02  8.4852e+00  1.1082e+02 -7.8442e-02  2.5724e-05  5.6605e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2411e+07  7.3617e+02 -7.0231e+00  8.1883e+01 -3.3124e-02  9.5231e-06  3.8116e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6914e+07  7.0715e+02 -2.6419e+02  3.5576e+01  9.6944e-03 -2.5196e-06  2.8291e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5482e+07  7.4811e+02 -2.3170e+02  4.3037e+01  8.5943e-07  1.0215e-08  1.2203e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6927e+07  7.2195e+02 -1.3277e+02  4.7500e+01  6.6887e-04 -7.8002e-07  6.3759e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0461e+07  7.2287e+02 -2.3667e+02  3.6144e+01  2.7444e-02 -1.0724e-05  7.8261e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9483e+07  6.9580e+02 -1.5658e+02  4.3101e+01  1.6438e-03 -4.0577e-08  3.1786e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5970e+07  7.1716e+02 -2.3009e+02  3.5858e+01  1.2264e-02 -2.7829e-06  6.3444e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6160e+07  7.0888e+02 -4.1529e+01  9.3871e+01 -7.2922e-02  3.5198e-05  5.0681e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6259e+07  7.1133e+02 -2.4026e+02  4.2946e+01 -1.7917e-03  1.5761e-06  4.6272e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6778e+07  7.1372e+02 -2.1747e+02  3.5686e+01  1.5139e-02 -5.6687e-06  6.2372e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7469e+07  7.8287e+02 -2.3871e+02  3.9144e+01 -1.9519e-06 -5.0326e-09  3.3852e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5849e+07  7.4293e+02 -1.1267e+02  5.2082e+01 -5.5940e-03  1.6164e-06  1.8421e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6525e+07  7.4124e+02 -1.6943e+02  4.2370e+01  5.1335e-03 -2.1853e-06  1.6330e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7362e+07  7.1993e+02 -1.6840e+02  4.6869e+01 -4.8833e-03  2.8727e-06  1.8214e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7093e+07  7.5052e+02 -3.1822e+02  3.7526e+01 -3.4696e-03  3.6723e-06  2.1851e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4597e+07  7.1256e+02 -1.6388e+02  4.5165e+01  9.1146e-03 -4.4282e-06  7.5364e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7545e+07  7.2950e+02 -1.3552e+02  4.7717e+01 -3.6096e-03  1.5826e-06  2.0784e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1957e+07  7.3205e+02 -2.9149e+02  3.6606e+01  1.5925e-02 -6.1981e-06  2.4800e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9145e+07  8.5447e+02 -2.2319e+02  6.0261e+01 -2.4843e-02  9.8173e-06  3.6591e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1846e+07  7.3796e+02 -1.5885e+02  5.1386e+01  6.4773e-05  2.4570e-07  1.6067e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2466e+07  7.6842e+02 -2.4175e-01  8.3711e+01 -3.9521e-02  1.2240e-05  1.9762e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.1496e+07  7.9816e+02 -2.0149e+02  3.9908e+01  4.9820e-02 -2.2059e-05  7.0470e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5956e+07  7.5100e+02 -4.1071e+01  7.6247e+01 -4.4587e-02  1.7236e-05  1.9398e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7782e+07  6.7490e+02 -1.0097e+02  5.1149e+01 -5.6207e-03  3.9260e-06  3.9300e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8514e+07  6.9100e+02 -2.0790e+02  3.9396e+01  3.0160e-03  1.4639e-06  5.0490e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5893e+07  8.1060e+02 -2.5025e+02  4.5199e+01 -1.2267e-02  5.5965e-06  5.3640e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0515e+07  7.7963e+02 -2.9619e+02  4.1715e+01  4.7754e-03 -1.1140e-06  4.0887e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4099e+07  7.8755e+02 -1.9454e+02  4.8582e+01 -7.3021e-03  2.7935e-06  8.3143e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9569e+07  7.0746e+02 -1.4087e+02  4.7189e+01 -7.1636e-03  4.1166e-06  6.7096e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0589e+07  7.3172e+02 -2.6547e+02  3.6586e+01 -2.5117e-03  3.1535e-06  2.1076e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6900e+07  7.3100e+02 -2.2262e+02  4.0064e+01  1.0294e-03  1.3608e-06  6.4348e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2178e+07  7.6391e+02 -7.0676e+01  6.2782e+01 -8.9742e-03  5.8569e-07  4.2747e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8863e+07  7.4570e+02 -2.5642e+02  3.7285e+01  1.0352e-04  1.4213e-06  9.9831e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6482e+07  7.2779e+02 -8.3671e+01  5.6299e+01 -1.0277e-02  3.4159e-06  2.2517e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9613e+07  7.1577e+02 -1.6710e+02  4.2904e+01 -1.3915e-03  1.4092e-06  6.0353e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7764e+07  7.1248e+02 -1.6900e+02  4.7669e+01 -6.8330e-03  3.5172e-06  2.8544e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8864e+07  7.5513e+02 -2.8214e+02  4.0320e+01 -9.2616e-03  5.5308e-06  2.0269e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7946e+07  7.2723e+02 -1.2525e+02  5.2362e+01 -1.2988e-02  5.9878e-06  6.4481e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4429e+07  7.0484e+02 -1.0745e+02  5.0441e+01  8.5514e-03 -5.3110e-06  1.5810e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1556e+07  8.1616e+02  1.3932e+00  8.6019e+01 -4.5485e-02  1.4426e-05  3.7309e-02 
